1000001, 2031044, 1, 0
1001000, 2045336, 1, 0
1002000, 2101112, 1, 0
1003000, 2345396, 1, 0
1004000, 2370280, 1, 0
1005000, 2339704, 1, 0
1006000, 2355660, 1, 0
1007000, 2333956, 1, 0
1008000, 2314468, 1, 0
1009001, 2379004, 1, 0
1010000, 2386256, 1, 0
1011000, 2348072, 1, 0
1012000, 2359444, 1, 0
1013000, 2376304, 1, 0
1014000, 2352028, 1, 0
1015000, 2346404, 1, 0
1016000, 2342000, 1, 0
1017000, 2368156, 1, 0
1018000, 2379764, 1, 0
1019000, 2373412, 1, 0
1020001, 2366749, 1, 0
1021000, 2334880, 1, 0
1022000, 2297740, 1, 0
1023000, 1650844, 1, 0
1024000, 2488640, 1, 0
1025000, 2534936, 1, 0
1026000, 2543168, 1, 0
1027000, 2507076, 1, 0
1028000, 2538040, 1, 0
1029000, 2516064, 1, 0
1030000, 2530728, 1, 0
1031001, 2507084, 1, 0
1032000, 2543232, 1, 0
1033000, 2545704, 1, 0
1034000, 2523332, 1, 0
1035000, 2543328, 1, 0
1036000, 2527664, 1, 0
1037000, 2497740, 1, 0
1038000, 2524936, 1, 0
1039000, 2508076, 1, 0
1040001, 2518317, 1, 0
1041000, 2522840, 1, 0
1042000, 2520100, 1, 0
1043000, 2540572, 1, 0
1044000, 2505824, 1, 0
1045000, 2518324, 1, 0
1046000, 2502056, 1, 0
1047000, 2496944, 1, 0
1048000, 2519984, 1, 0
1049001, 2513286, 1, 0
1050000, 2528076, 1, 0
1051000, 2537436, 1, 0
1052000, 2508280, 1, 0
1053000, 2514348, 1, 0
1054000, 2500152, 1, 0
1055000, 2152384, 1, 0
1056000, 2070548, 1, 0
1057000, 2074044, 1, 0
1058001, 2069574, 1, 0
1059000, 2067304, 1, 0
1060000, 2050764, 1, 0
1061000, 2037104, 1, 0
1062000, 2042640, 1, 0
1063000, 2028544, 1, 0
1064000, 2037884, 1, 0
1065000, 2052564, 1, 0
1066000, 2093664, 1, 0
1067001, 2090277, 1, 0
1068000, 2095816, 1, 0
1069000, 2079452, 1, 0
1070000, 2051840, 1, 0
1071000, 2036424, 1, 0
1072000, 2038228, 1, 0
1073000, 2035964, 1, 0
1074000, 2035472, 1, 0
1075000, 2072264, 1, 0
1076000, 2097940, 1, 0
1077000, 2090084, 1, 0
1078001, 2094793, 1, 0
1079000, 2045836, 1, 0
1080000, 2062856, 1, 0
1081000, 2026636, 1, 0
1082000, 2037668, 1, 0
1083000, 2042412, 1, 0
1084000, 2079040, 1, 0
1085000, 2059052, 1, 0
1086000, 2082652, 1, 0
1087001, 2076219, 1, 0
1088000, 2066952, 1, 0
1089000, 2040536, 1, 0
1090000, 2049644, 1, 0
1091000, 2041824, 1, 0
1092000, 2056112, 1, 0
1093000, 2044568, 1, 0
1094000, 2056280, 1, 0
1095000, 2083884, 1, 0
1096000, 2079432, 1, 0
1097000, 2089372, 1, 0
1098001, 2036211, 1, 0
1099000, 2046528, 1, 0
1100000, 2028052, 1, 0
1101000, 2042656, 1, 0
1102000, 2025672, 1, 0
1103000, 2098524, 1, 0
1104000, 2096784, 1, 0
1105000, 2096000, 1, 0
1106000, 2090076, 1, 0
1107000, 2059364, 1, 0
1108000, 2020032, 1, 0
1109001, 2034829, 1, 0
1110000, 2112404, 1, 0
1111000, 2343624, 1, 0
1112000, 2363300, 1, 0
1113000, 2329812, 1, 0
1114000, 2369560, 1, 0
1115000, 2367848, 1, 0
1116000, 2339336, 1, 0
1117000, 2332484, 1, 0
1118001, 2315724, 1, 0
1119000, 2346464, 1, 0
1120000, 2341888, 1, 0
1121000, 2360400, 1, 0
1122000, 2371996, 1, 0
1123000, 2372236, 1, 0
1124000, 2349972, 1, 0
1125000, 2335780, 1, 0
1126000, 2325540, 1, 0
1127000, 2367092, 1, 0
1128000, 2357932, 1, 0
1129000, 2361216, 1, 0
1130000, 2373092, 1, 0
1131001, 2386529, 1, 0
1132000, 2371104, 1, 0
1133000, 2334492, 1, 0
1134000, 2231132, 1, 0
1135000, 2411776, 1, 0
1136000, 2404652, 1, 0
1137000, 2426336, 1, 0
1138000, 2435584, 1, 0
1139000, 2504312, 1, 0
1140001, 2503576, 1, 0
1141000, 2458460, 1, 0
1142000, 2468624, 1, 0
1143000, 2496580, 1, 0
1144000, 2476524, 1, 0
1145000, 2482420, 1, 0
1146000, 2500844, 1, 0
1147000, 2501536, 1, 0
1148000, 2496808, 1, 0
1149000, 2454460, 1, 0
1150000, 2522108, 1, 0
1151000, 2518952, 1, 0
1152000, 2494172, 1, 0
1153000, 2510532, 1, 0
1154000, 2491748, 1, 0
1155000, 2513664, 1, 0
1156000, 2499080, 1, 0
1157000, 2504444, 1, 0
1158001, 2500531, 1, 0
1159000, 2427300, 1, 0
1160000, 2101704, 1, 0
1161000, 2115256, 1, 0
1162000, 2111056, 1, 0
1163000, 2109884, 1, 0
1164000, 2056128, 1, 0
1165000, 2058524, 1, 0
1166000, 2061532, 1, 0
1167000, 2087696, 1, 0
1168000, 2072488, 1, 0
1169001, 2087048, 1, 0
1170000, 2097624, 1, 0
1171000, 2096980, 1, 0
1172000, 2095392, 1, 0
1173000, 2100148, 1, 0
1174000, 2077412, 1, 0
1175000, 2079596, 1, 0
1176000, 2060792, 1, 0
1177000, 2088200, 1, 0
1178000, 2080324, 1, 0
1179000, 2101124, 1, 0
1180001, 2112287, 1, 0
1181000, 2095300, 1, 0
1182000, 2073100, 1, 0
1183000, 2055756, 1, 0
1184000, 2072840, 1, 0
1185000, 2082292, 1, 0
1186000, 2070944, 1, 0
1187000, 2097796, 1, 0
1188000, 2097200, 1, 0
1189000, 2107680, 1, 0
1190000, 2091392, 1, 0
1191001, 2102553, 1, 0
1192000, 2076924, 1, 0
1193000, 2379320, 1, 0
1194000, 2228888, 1, 0
1195000, 2078200, 1, 0
1196000, 2082528, 1, 0
1197000, 2095036, 1, 0
1198000, 2099744, 1, 0
1199000, 2094272, 1, 0
1200000, 2104140, 1, 0
1201000, 2073004, 1, 0
1202001, 2090361, 1, 0
1203000, 2077892, 1, 0
1204000, 2080604, 1, 0
1205000, 2084144, 1, 0
1206000, 2099896, 1, 0
1207000, 2103124, 1, 0
1208000, 2384528, 1, 0
1209000, 2442912, 1, 0
1210000, 2504460, 1, 0
1211000, 2520416, 1, 0
1212000, 2498316, 1, 0
1213001, 2524935, 1, 0
1214000, 2536964, 1, 0
1215000, 2522756, 1, 0
1216000, 2527400, 1, 0
1217000, 2505668, 1, 0
1218000, 2535340, 1, 0
1219000, 2537748, 1, 0
1220000, 2529768, 1, 0
1221000, 2547056, 1, 0
1222001, 2538309, 1, 0
1223000, 2536936, 1, 0
1224000, 2510868, 1, 0
1225000, 2341216, 1, 0
1226000, 2022112, 1, 0
1227000, 2027296, 1, 0
1228000, 2032788, 1, 0
1229000, 2050288, 1, 0
1230000, 2054780, 1, 0
1231001, 2045090, 1, 0
1232000, 2055968, 1, 0
1233000, 2026432, 1, 0
1234000, 2014296, 1, 0
1235000, 2014836, 1, 0
1236000, 2039860, 1, 0
1237000, 2058320, 1, 0
1238000, 2063536, 1, 0
1239000, 2057416, 1, 0
1240000, 2051844, 1, 0
1241000, 2082220, 1, 0
1242000, 2020012, 1, 0
1243000, 2019736, 1, 0
1244000, 2011620, 1, 0
1245000, 2301444, 1, 0
1246000, 2354856, 1, 0
1247000, 2376188, 1, 0
1248000, 2382304, 1, 0
1249000, 2367608, 1, 0
1250000, 2334720, 1, 0
1251000, 2327112, 1, 0
1252000, 2332124, 1, 0
1253000, 2346108, 1, 0
1254000, 2366256, 1, 0
1255000, 2355396, 1, 0
1256000, 2376940, 1, 0
1257000, 2367060, 1, 0
1258000, 2348328, 1, 0
1259000, 2340700, 1, 0
1260000, 2319252, 1, 0
1261000, 2348404, 1, 0
1262001, 2347444, 1, 0
1263000, 2364896, 1, 0
1264000, 2373672, 1, 0
1265000, 2369656, 1, 0
1266000, 2348572, 1, 0
1267000, 2335228, 1, 0
1268000, 2321152, 1, 0
1269000, 2346284, 1, 0
1270000, 2348896, 1, 0
1271000, 2346832, 1, 0
1272000, 2351852, 1, 0
1273001, 2384855, 1, 0
1274000, 2359864, 1, 0
1275000, 2336176, 1, 0
1276000, 2325696, 1, 0
1277000, 2374760, 1, 0
1278000, 2364556, 1, 0
1279000, 2373092, 1, 0
1280000, 2396344, 1, 0
1281000, 2383940, 1, 0
1282000, 2367516, 1, 0
1283000, 2379400, 1, 0
1284000, 2354076, 1, 0
1285000, 2353204, 1, 0
1286000, 2375272, 1, 0
1287000, 2377248, 1, 0
1288000, 2394920, 1, 0
1289000, 2389712, 1, 0
1290000, 2378292, 1, 0
1291000, 2328392, 1, 0
1292000, 2338336, 1, 0
1293001, 2359640, 1, 0
1294000, 2353528, 1, 0
1295000, 2388356, 1, 0
1296000, 2400200, 1, 0
1297000, 2394096, 1, 0
1298000, 2380936, 1, 0
1299000, 2331128, 1, 0
1300000, 2333860, 1, 0
1301000, 2355748, 1, 0
1302000, 2344300, 1, 0
1303000, 2383508, 1, 0
1304001, 2397806, 1, 0
1305000, 2396152, 1, 0
1306000, 2384768, 1, 0
1307000, 2335676, 1, 0
1308000, 2339636, 1, 0
1309000, 2359700, 1, 0
1310000, 2360328, 1, 0
1311000, 2378428, 1, 0
1312000, 2388436, 1, 0
1313000, 2391284, 1, 0
1314000, 2387132, 1, 0
1315001, 2357034, 1, 0
1316000, 2345044, 1, 0
1317000, 2353288, 1, 0
1318000, 2366196, 1, 0
1319000, 2333864, 1, 0
1320000, 2367076, 1, 0
1321000, 2374680, 1, 0
1322000, 2380796, 1, 0
1323000, 2362072, 1, 0
1324000, 2333648, 1, 0
1325000, 2353756, 1, 0
1326001, 2357954, 1, 0
1327000, 2365060, 1, 0
1328000, 2380632, 1, 0
1329000, 2372816, 1, 0
1330000, 2373672, 1, 0
1331000, 2374528, 1, 0
1332000, 2333180, 1, 0
1333000, 2332756, 1, 0
1334000, 2354692, 1, 0
1335000, 2369700, 1, 0
1336000, 2379868, 1, 0
1337001, 2372811, 1, 0
1338000, 2373096, 1, 0
1339000, 2384240, 1, 0
1340000, 2338264, 1, 0
1341000, 2336804, 1, 0
1342000, 2350956, 1, 0
1343000, 2367876, 1, 0
1344000, 2360996, 1, 0
1345000, 2498196, 1, 0
1346000, 2538280, 1, 0
1347000, 2535028, 1, 0
1348001, 2502177, 1, 0
1349000, 2512452, 1, 0
1350000, 2528148, 1, 0
1351000, 2543092, 1, 0
1352000, 2244856, 1, 0
1353000, 2078668, 1, 0
1354001, 2072055, 1, 0
1355000, 2078016, 1, 0
1356000, 2003312, 1, 0
1357000, 2006728, 1, 0
1358000, 2008792, 1, 0
1359000, 2132724, 1, 0
1360000, 2236608, 1, 0
1361000, 2265320, 1, 0
1362000, 2299216, 1, 0
1363000, 2368908, 1, 0
1364000, 2366352, 1, 0
1365001, 2357570, 1, 0
1366000, 2326636, 1, 0
1367000, 2372084, 1, 0
1368000, 2351548, 1, 0
1369000, 2374524, 1, 0
1370000, 2391564, 1, 0
1371000, 2383268, 1, 0
1372000, 2372948, 1, 0
1373000, 2369728, 1, 0
1374000, 2348016, 1, 0
1375000, 2382784, 1, 0
1376001, 2370137, 1, 0
1377000, 2362440, 1, 0
1378000, 2396128, 1, 0
1379000, 2377020, 1, 0
1380000, 2380684, 1, 0
1381000, 2372572, 1, 0
1382000, 2356860, 1, 0
1383000, 2370724, 1, 0
1384000, 2378412, 1, 0
1385000, 2365328, 1, 0
1386000, 2384384, 1, 0
1387001, 2380519, 1, 0
1388000, 2371912, 1, 0
1389000, 1453144, 1, 0
1390000, 1950600, 1, 0
1391000, 2075336, 1, 0
1392000, 2069616, 1, 0
1393000, 2090024, 1, 0
1394000, 2075188, 1, 0
1395000, 2097172, 1, 0
1396000, 2095492, 1, 0
1397000, 2009288, 1, 0
1398000, 1318840, 1, 0
1399000, 2392692, 1, 0
1400001, 2389110, 1, 0
1401000, 2423688, 1, 0
1402000, 2444916, 1, 0
1403000, 2454868, 1, 0
1404000, 2504284, 1, 0
1405000, 2497148, 1, 0
1406000, 2470356, 1, 0
1407000, 2490172, 1, 0
1408000, 2508332, 1, 0
1409001, 2514029, 1, 0
1410000, 2470896, 1, 0
1411000, 2518744, 1, 0
1412000, 2527916, 1, 0
1413000, 2509408, 1, 0
1414000, 2492236, 1, 0
1415000, 2494420, 1, 0
1416000, 2500944, 1, 0
1417000, 2507324, 1, 0
1418000, 2499096, 1, 0
1419000, 2518960, 1, 0
1420001, 2517510, 1, 0
1421000, 2489744, 1, 0
1422000, 2490808, 1, 0
1423000, 2500884, 1, 0
1424000, 2500896, 1, 0
1425000, 2496580, 1, 0
1426000, 2508608, 1, 0
1427000, 2505428, 1, 0
1428000, 2499352, 1, 0
1429001, 2477226, 1, 0
1430000, 2479232, 1, 0
1431000, 2493520, 1, 0
1432000, 2490112, 1, 0
1433000, 2504232, 1, 0
1434000, 2516004, 1, 0
1435000, 2521252, 1, 0
1436000, 2469432, 1, 0
1437000, 2471816, 1, 0
1438000, 2473620, 1, 0
1439000, 2487180, 1, 0
1440000, 2482392, 1, 0
1441000, 2480008, 1, 0
1442000, 2474544, 1, 0
1443000, 2517060, 1, 0
1444000, 2505124, 1, 0
1445000, 2488348, 1, 0
1446000, 2503740, 1, 0
1447000, 2511756, 1, 0
1448000, 2539500, 1, 0
1449001, 2525582, 1, 0
1450000, 2539700, 1, 0
1451000, 2534472, 1, 0
1452000, 2492700, 1, 0
1453000, 2497040, 1, 0
1454000, 2520024, 1, 0
1455000, 2530648, 1, 0
1456000, 2256164, 1, 0
1457000, 2099448, 1, 0
1458000, 2080624, 1, 0
1459000, 2096424, 1, 0
1460001, 2093054, 1, 0
1461000, 2078132, 1, 0
1462000, 2063144, 1, 0
1463000, 2333296, 1, 0
1464000, 2454264, 1, 0
1465000, 2442260, 1, 0
1466000, 2480720, 1, 0
1467000, 2524352, 1, 0
1468000, 2521352, 1, 0
1469000, 2496640, 1, 0
1470000, 2522836, 1, 0
1471000, 2382624, 1, 0
1472000, 2065752, 1, 0
1473001, 2055548, 1, 0
1474000, 2076256, 1, 0
1475000, 2064732, 1, 0
1476000, 2045228, 1, 0
1477000, 1999656, 1, 0
1478000, 2022772, 1, 0
1479000, 2011632, 1, 0
1480000, 2014380, 1, 0
1481000, 2007692, 1, 0
1482001, 2073866, 1, 0
1483000, 2074088, 1, 0
1484000, 2067772, 1, 0
1485000, 2049728, 1, 0
1486000, 2109180, 1, 0
1487000, 2232300, 1, 0
1488000, 2229264, 1, 0
1489000, 2237456, 1, 0
1490000, 2278784, 1, 0
1491000, 2356416, 1, 0
1492000, 2374544, 1, 0
1493000, 2368312, 1, 0
1494000, 1751488, 1, 0
1495000, 1234064, 1, 0
1496000, 1907676, 1, 0
1497000, 2011264, 1, 0
1498000, 2024620, 1, 0
1499000, 2040464, 1, 0
1500000, 2101536, 1, 0
1501000, 2106624, 1, 0
1502000, 2098172, 1, 0
1503000, 2106632, 1, 0
1504001, 2067140, 1, 0
1505000, 2058960, 1, 0
1506000, 1833408, 1, 0
1507000, 1230560, 1, 0
1508000, 1230576, 1, 0
1509000, 1329628, 1, 0
1510000, 2270688, 1, 0
1511000, 2343340, 1, 0
1512000, 2357388, 1, 0
1513000, 2372532, 1, 0
1514000, 2352364, 1, 0
1515001, 2340623, 1, 0
1516000, 2323600, 1, 0
1517000, 2359688, 1, 0
1518000, 2078800, 1, 0
1519000, 1496804, 1, 0
1520000, 2103968, 1, 0
1521000, 2127536, 1, 0
1522000, 2111968, 1, 0
1523000, 2101532, 1, 0
1524000, 2047056, 1, 0
1525000, 2071512, 1, 0
1526000, 2066972, 1, 0
1527000, 2090716, 1, 0
1528001, 2078233, 1, 0
1529000, 2096184, 1, 0
1530000, 2109240, 1, 0
1531000, 1547384, 1, 0
1532000, 1671080, 1, 0
1533000, 2052292, 1, 0
1534000, 2056672, 1, 0
1535000, 2051208, 1, 0
1536000, 2072572, 1, 0
1537000, 2069060, 1, 0
1538000, 2073520, 1, 0
1539001, 2085322, 1, 0
1540000, 2093628, 1, 0
1541000, 2103840, 1, 0
1542000, 2083972, 1, 0
1543000, 2054908, 1, 0
1544000, 2052416, 1, 0
1545000, 2050160, 1, 0
1546000, 2050564, 1, 0
1547000, 2056804, 1, 0
1548000, 2064732, 1, 0
1549000, 2079068, 1, 0
1550001, 2074317, 1, 0
1551000, 2112796, 1, 0
1552000, 2040688, 1, 0
1553000, 1720444, 1, 0
1554000, 2187856, 1, 0
1555000, 2479008, 1, 0
1556000, 2435348, 1, 0
1557000, 2484820, 1, 0
1558000, 2487364, 1, 0
1559000, 2511480, 1, 0
1560000, 2519852, 1, 0
1561001, 2477898, 1, 0
1562000, 2516628, 1, 0
1563000, 2511252, 1, 0
1564000, 2513168, 1, 0
1565000, 2536692, 1, 0
1566000, 2521952, 1, 0
1567000, 2439880, 1, 0
1568000, 2072356, 1, 0
1569000, 2057836, 1, 0
1570000, 2084472, 1, 0
1571000, 2067024, 1, 0
1572001, 2068891, 1, 0
1573000, 2082772, 1, 0
1574000, 2101756, 1, 0
1575000, 2100812, 1, 0
1576000, 2090888, 1, 0
1577000, 2098848, 1, 0
1578000, 2073192, 1, 0
1579000, 2072344, 1, 0
1580000, 2059776, 1, 0
1581000, 2273036, 1, 0
1582000, 2456984, 1, 0
1583001, 2520123, 1, 0
1584000, 2515252, 1, 0
1585000, 2495080, 1, 0
1586000, 2469736, 1, 0
1587000, 2512472, 1, 0
1588000, 2511852, 1, 0
1589000, 2515612, 1, 0
1590000, 2533632, 1, 0
1591000, 2521708, 1, 0
1592000, 2516548, 1, 0
1593000, 2501024, 1, 0
1594001, 2504783, 1, 0
1595000, 2513208, 1, 0
1596000, 2525372, 1, 0
1597000, 2461112, 1, 0
1598000, 2124272, 1, 0
1599000, 2101672, 1, 0
1600000, 2090356, 1, 0
1601000, 2045792, 1, 0
1602000, 2064004, 1, 0
1603000, 2049868, 1, 0
1604000, 2069108, 1, 0
1605001, 2066009, 1, 0
1606000, 2120756, 1, 0
1607000, 2126060, 1, 0
1608000, 2120932, 1, 0
1609000, 2119220, 1, 0
1610000, 2077640, 1, 0
1611000, 2062320, 1, 0
1612000, 2057168, 1, 0
1613000, 2086772, 1, 0
1614000, 2066620, 1, 0
1615000, 2092116, 1, 0
1616001, 2097894, 1, 0
1617000, 2023104, 1, 0
1618000, 2025528, 1, 0
1619000, 1982320, 1, 0
1620000, 1982156, 1, 0
1621000, 1983244, 1, 0
1622000, 1999948, 1, 0
1623000, 1994000, 1, 0
1624000, 1985404, 1, 0
1625000, 2011548, 1, 0
1626000, 2026256, 1, 0
1627000, 2034196, 1, 0
1628000, 2012876, 1, 0
1629000, 1991752, 1, 0
1630000, 1962556, 1, 0
1631000, 1982984, 1, 0
