1072000, 49517, 1, 0
1073000, 51681, 1, 0
1074000, 50617, 1, 0
1075000, 50521, 1, 0
1076000, 51481, 1, 0
1077000, 52593, 1, 0
1078000, 49666, 1, 0
1079000, 51567, 1, 0
1080000, 51266, 1, 0
1081000, 50774, 1, 0
1082000, 51909, 1, 0
1083000, 52562, 1, 0
1084000, 50076, 1, 0
1085000, 52065, 1, 0
1086000, 51539, 1, 0
1087000, 50962, 1, 0
1088000, 50939, 1, 0
1089000, 50640, 1, 0
1090000, 48631, 1, 0
1091000, 50336, 1, 0
1092000, 45580, 1, 0
1093000, 50119, 1, 0
1094000, 50453, 1, 0
1095000, 50728, 1, 0
1096000, 48733, 1, 0
1097000, 50641, 1, 0
1098000, 50013, 1, 0
1099000, 48255, 1, 0
1100000, 51799, 1, 0
1101000, 52236, 1, 0
1102000, 48800, 1, 0
1103000, 48065, 1, 0
1104000, 51310, 1, 0
1105000, 51153, 1, 0
1106000, 50396, 1, 0
1107000, 50929, 1, 0
1108000, 48322, 1, 0
1109000, 49867, 1, 0
1110000, 49443, 1, 0
1111000, 49343, 1, 0
1112000, 50536, 1, 0
1113000, 50687, 1, 0
1114000, 48794, 1, 0
1115000, 50115, 1, 0
1116000, 49523, 1, 0
1117000, 49349, 1, 0
1118000, 51130, 1, 0
1119000, 49505, 1, 0
1120000, 50114, 1, 0
1121000, 49723, 1, 0
1122000, 49882, 1, 0
1123000, 50059, 1, 0
1124000, 47677, 1, 0
1125000, 51072, 1, 0
1126000, 51181, 1, 0
1127000, 51795, 1, 0
1128000, 50782, 1, 0
1129000, 50489, 1, 0
1130000, 52682, 1, 0
1131000, 51071, 1, 0
1132000, 50208, 1, 0
1133000, 51746, 1, 0
1134000, 50610, 1, 0
1135000, 50361, 1, 0
1136000, 50175, 1, 0
1137000, 48828, 1, 0
1138000, 48610, 1, 0
1139000, 49369, 1, 0
1140000, 49019, 1, 0
1141000, 49323, 1, 0
1142000, 51409, 1, 0
1143000, 48883, 1, 0
1144000, 47235, 1, 0
1145000, 50005, 1, 0
1146000, 49861, 1, 0
1147000, 49575, 1, 0
1148000, 51255, 1, 0
1149000, 49688, 1, 0
1150000, 49821, 1, 0
1151001, 49991, 1, 0
1152000, 49767, 1, 0
1153000, 50162, 1, 0
1154000, 52699, 1, 0
1155000, 49646, 1, 0
1156000, 51135, 1, 0
1157000, 51332, 1, 0
1158000, 51116, 1, 0
1159000, 50457, 1, 0
1160000, 52365, 1, 0
1161000, 48989, 1, 0
1162000, 51391, 1, 0
1163000, 51078, 1, 0
1164000, 51264, 1, 0
1165000, 50451, 1, 0
1166000, 51180, 1, 0
1167000, 49861, 1, 0
1168000, 50058, 1, 0
