1072000, 12660, 1, 0
1073001, 11340, 1, 0
1074000, 12592, 1, 0
1075000, 12534, 1, 0
1076000, 12814, 1, 0
1077000, 12216, 1, 0
1078000, 12808, 1, 0
1079000, 12642, 1, 0
1080000, 12625, 1, 0
1081000, 12455, 1, 0
1082001, 12654, 1, 0
1083000, 11992, 1, 0
1084000, 12544, 1, 0
1085000, 12419, 1, 0
1086000, 12296, 1, 0
1087000, 12555, 1, 0
1088000, 13184, 1, 0
1089000, 12605, 1, 0
1090000, 13183, 1, 0
1091001, 13003, 1, 0
1092000, 12825, 1, 0
1093000, 12458, 1, 0
1094000, 12811, 1, 0
1095000, 12333, 1, 0
1096000, 12710, 1, 0
1097000, 12581, 1, 0
1098000, 12532, 1, 0
1099000, 12714, 1, 0
1100000, 12691, 1, 0
1101000, 12466, 1, 0
1102000, 12779, 1, 0
1103000, 12570, 1, 0
1104000, 12254, 1, 0
1105000, 12713, 1, 0
1106000, 12488, 1, 0
1107000, 12285, 1, 0
1108000, 12567, 1, 0
1109000, 12557, 1, 0
1110000, 12392, 1, 0
1111000, 12348, 1, 0
1112000, 12223, 1, 0
1113000, 12116, 1, 0
1114000, 12434, 1, 0
1115000, 12427, 1, 0
1116000, 12217, 1, 0
1117000, 12377, 1, 0
1118001, 12247, 1, 0
1119000, 12182, 1, 0
1120000, 12392, 1, 0
1121000, 12325, 1, 0
1122000, 12206, 1, 0
1123000, 12349, 1, 0
1124000, 12287, 1, 0
1125000, 11614, 1, 0
1126000, 12421, 1, 0
1127001, 12339, 1, 0
1128000, 12159, 1, 0
1129000, 12573, 1, 0
1130000, 12278, 1, 0
1131000, 12227, 1, 0
1132000, 12342, 1, 0
1133000, 12183, 1, 0
1134000, 12176, 1, 0
1135000, 12562, 1, 0
1136001, 12302, 1, 0
1137000, 12158, 1, 0
1138000, 12577, 1, 0
1139000, 12238, 1, 0
1140000, 12431, 1, 0
1141000, 12964, 1, 0
1142000, 12367, 1, 0
1143001, 12694, 1, 0
1144000, 12587, 1, 0
1145000, 12667, 1, 0
1146000, 12540, 1, 0
1147000, 13188, 1, 0
1148000, 12496, 1, 0
1149000, 13043, 1, 0
1150000, 12946, 1, 0
1151000, 12811, 1, 0
1152000, 12766, 1, 0
1153000, 13188, 1, 0
1154000, 11563, 1, 0
1155000, 12623, 1, 0
1156001, 12942, 1, 0
1157000, 12716, 1, 0
1158000, 12695, 1, 0
1159000, 12897, 1, 0
1160000, 12370, 1, 0
1161000, 12730, 1, 0
1162000, 12740, 1, 0
1163000, 12628, 1, 0
1164000, 12515, 1, 0
1165000, 12849, 1, 0
1166000, 12125, 1, 0
1167000, 12823, 1, 0
