1072000, 2967, 1, 0
1073000, 3121, 1, 0
1074000, 3164, 1, 0
1075000, 3101, 1, 0
1076000, 2959, 1, 0
1077000, 3248, 1, 0
1078000, 3199, 1, 0
1079000, 3166, 1, 0
1080001, 3232, 1, 0
1081000, 3158, 1, 0
1082000, 3046, 1, 0
1083000, 3293, 1, 0
1084000, 3221, 1, 0
1085000, 3147, 1, 0
1086000, 3243, 1, 0
1087000, 3038, 1, 0
1088000, 2676, 1, 0
1089000, 3254, 1, 0
1090000, 3185, 1, 0
1091000, 3168, 1, 0
1092000, 3173, 1, 0
1093000, 3198, 1, 0
1094000, 3088, 1, 0
1095000, 2709, 1, 0
1096000, 3085, 1, 0
1097001, 3072, 1, 0
1098000, 3221, 1, 0
1099000, 3220, 1, 0
1100000, 2954, 1, 0
1101000, 3217, 1, 0
1102000, 3200, 1, 0
1103000, 2731, 1, 0
1104000, 3049, 1, 0
1105000, 3210, 1, 0
1106000, 3112, 1, 0
1107000, 3173, 1, 0
1108000, 3096, 1, 0
1109000, 3059, 1, 0
1110000, 3228, 1, 0
1111001, 3211, 1, 0
1112000, 3135, 1, 0
1113001, 3130, 1, 0
1114000, 3136, 1, 0
1115000, 2903, 1, 0
1116000, 3039, 1, 0
1117000, 3120, 1, 0
1118000, 3051, 1, 0
1119000, 2772, 1, 0
1120000, 2731, 1, 0
1121000, 3131, 1, 0
1122000, 3208, 1, 0
1123000, 3199, 1, 0
1124000, 3104, 1, 0
1125000, 3154, 1, 0
1126000, 3160, 1, 0
1127000, 3070, 1, 0
1128001, 3017, 1, 0
1129000, 3062, 1, 0
1130000, 2692, 1, 0
1131000, 2755, 1, 0
1132000, 2861, 1, 0
1133000, 3219, 1, 0
1134001, 3117, 1, 0
1135000, 3180, 1, 0
1136000, 3149, 1, 0
1137001, 3087, 1, 0
1138000, 3183, 1, 0
1139000, 3118, 1, 0
1140000, 3059, 1, 0
1141000, 3277, 1, 0
1142000, 3182, 1, 0
1143000, 2740, 1, 0
1144000, 2797, 1, 0
1145000, 2599, 1, 0
1146000, 2583, 1, 0
1147000, 2595, 1, 0
1148000, 2976, 1, 0
1149000, 3086, 1, 0
1150000, 3166, 1, 0
1151000, 3133, 1, 0
1152000, 3035, 1, 0
1153000, 3127, 1, 0
1154000, 3126, 1, 0
1155000, 3020, 1, 0
1156000, 3103, 1, 0
1157000, 3133, 1, 0
1158000, 3028, 1, 0
1159000, 3108, 1, 0
1160000, 3103, 1, 0
1161000, 2985, 1, 0
1162000, 3187, 1, 0
1163000, 3219, 1, 0
1164000, 3143, 1, 0
1165001, 3222, 1, 0
1166000, 3234, 1, 0
1167000, 3135, 1, 0
1168000, 3136, 1, 0
1169000, 3163, 1, 0
1170000, 3066, 1, 0
1171000, 3142, 1, 0
1172000, 3109, 1, 0
1173000, 3041, 1, 0
1174001, 3131, 1, 0
1175000, 3161, 1, 0
1176001, 2844, 1, 0
1177000, 3088, 1, 0
1178000, 3128, 1, 0
1179000, 3102, 1, 0
1180000, 3127, 1, 0
1181000, 3138, 1, 0
1182000, 3043, 1, 0
1183000, 3109, 1, 0
1184000, 3189, 1, 0
1185000, 3128, 1, 0
1186000, 3186, 1, 0
1187001, 2724, 1, 0
1188000, 2960, 1, 0
1189000, 3141, 1, 0
1190000, 3180, 1, 0
1191000, 3093, 1, 0
1192000, 3150, 1, 0
1193001, 2892, 1, 0
1194000, 3017, 1, 0
1195000, 3066, 1, 0
1196000, 3123, 1, 0
1197000, 3031, 1, 0
1198000, 3187, 1, 0
1199001, 3196, 1, 0
1200000, 3129, 1, 0
1201000, 3195, 1, 0
1202000, 3182, 1, 0
1203000, 3117, 1, 0
1204000, 3233, 1, 0
1205000, 3103, 1, 0
1206000, 2604, 1, 0
1207000, 3039, 1, 0
1208000, 3176, 1, 0
1209000, 3077, 1, 0
1210000, 3153, 1, 0
1211000, 3052, 1, 0
1212001, 3040, 1, 0
