1072000, 2264, 0, 0
1073000, 2259, 0, 0
1074000, 2256, 0, 0
1075000, 2256, 0, 0
1076000, 2248, 0, 0
1077001, 2267, 0, 0
1078000, 2254, 0, 0
1079000, 2251, 0, 0
1080000, 2254, 0, 0
1081000, 2250, 0, 0
1082000, 2261, 0, 0
1083000, 2261, 0, 0
1084000, 2261, 0, 0
1085000, 2252, 0, 0
1086000, 2257, 0, 0
1087000, 2253, 0, 0
1088000, 2252, 0, 0
1089000, 2254, 0, 0
1090000, 2255, 0, 0
1091000, 2257, 0, 0
1092000, 2254, 0, 0
1093000, 2247, 0, 0
1094000, 2252, 0, 0
1095000, 2270, 0, 0
1096000, 2257, 0, 0
1097000, 2250, 0, 0
1098000, 2251, 0, 0
1099000, 2248, 0, 0
1100000, 2255, 0, 0
1101000, 2243, 0, 0
1102001, 2255, 0, 0
1103000, 2249, 0, 0
1104000, 2270, 0, 0
1105000, 2248, 0, 0
1106000, 2248, 0, 0
1107000, 2251, 0, 0
1108000, 2252, 0, 0
1109000, 2258, 0, 0
1110000, 2260, 0, 0
1111000, 2250, 0, 0
1112000, 2260, 0, 0
1113001, 2253, 0, 0
1114000, 2253, 0, 0
1115000, 2253, 0, 0
1116000, 2249, 0, 0
1117000, 2250, 0, 0
1118001, 2246, 0, 0
1119000, 2259, 0, 0
1120000, 2248, 0, 0
1121000, 2249, 0, 0
1122000, 2249, 0, 0
1123000, 2262, 0, 0
1124000, 2252, 0, 0
1125000, 2263, 0, 0
1126000, 2258, 0, 0
1127000, 2250, 0, 0
1128000, 2258, 0, 0
1129000, 2259, 0, 0
1130000, 2245, 0, 0
1131000, 2251, 0, 0
1132000, 2256, 0, 0
1133000, 2249, 0, 0
1134000, 2247, 0, 0
1135001, 2246, 0, 0
1136000, 2265, 0, 0
1137000, 2256, 0, 0
1138000, 2254, 0, 0
1139000, 2250, 0, 0
1140000, 2256, 0, 0
1141000, 2262, 0, 0
1142000, 2253, 0, 0
1143000, 2259, 0, 0
1144000, 2263, 0, 0
1145000, 2252, 0, 0
1146001, 2245, 0, 0
1147000, 2253, 0, 0
1148000, 2257, 0, 0
1149000, 2252, 0, 0
1150000, 2251, 0, 0
1151000, 2252, 0, 0
1152000, 2257, 0, 0
1153000, 2267, 0, 0
1154000, 2254, 0, 0
1155000, 2266, 0, 0
1156000, 2249, 0, 0
1157000, 2247, 0, 0
1158000, 2254, 0, 0
1159000, 2265, 0, 0
1160000, 2249, 0, 0
1161000, 2255, 0, 0
1162000, 2248, 0, 0
1163001, 2248, 0, 0
1164000, 2257, 0, 0
1165000, 2256, 0, 0
1166000, 2260, 0, 0
1167000, 2253, 0, 0
1168000, 2265, 0, 0
1169000, 2253, 0, 0
1170000, 2253, 0, 0
1171000, 2252, 0, 0
1172000, 2263, 0, 0
1173000, 2248, 0, 0
1174000, 2262, 0, 0
1175000, 2263, 0, 0
1176000, 2255, 0, 0
1177000, 2254, 0, 0
1178000, 2260, 0, 0
1179000, 2275, 0, 0
1180000, 2261, 0, 0
1181000, 2253, 0, 0
1182000, 2256, 0, 0
1183000, 2248, 0, 0
1184000, 2251, 0, 0
1185001, 2255, 0, 0
1186000, 2250, 0, 0
1187001, 2255, 0, 0
1188000, 2256, 0, 0
1189000, 2256, 0, 0
1190000, 2258, 0, 0
1191000, 2252, 0, 0
1192000, 2256, 0, 0
1193000, 2255, 0, 0
1194000, 2263, 0, 0
1195000, 2274, 0, 0
1196000, 2261, 0, 0
1197000, 2254, 0, 0
1198000, 2249, 0, 0
1199000, 2256, 0, 0
1200000, 2253, 0, 0
1201000, 2259, 0, 0
1202000, 2259, 0, 0
1203000, 2269, 0, 0
1204000, 2255, 0, 0
1205000, 2252, 0, 0
1206000, 2247, 0, 0
1207000, 2256, 0, 0
1208000, 2250, 0, 0
1209000, 2257, 0, 0
1210000, 2254, 0, 0
1211000, 2256, 0, 0
1212000, 2272, 0, 0
1213000, 2262, 0, 0
1214000, 2252, 0, 0
1215000, 2253, 0, 0
1216000, 2255, 0, 0
1217001, 2260, 0, 0
1218000, 2267, 0, 0
1219000, 2258, 0, 0
1220000, 2270, 0, 0
1221000, 2262, 0, 0
1222000, 2256, 0, 0
1223000, 2245, 0, 0
1224000, 2257, 0, 0
1225000, 2256, 0, 0
1226000, 2256, 0, 0
1227000, 2252, 0, 0
1228001, 2266, 0, 0
1229000, 2250, 0, 0
1230001, 2261, 0, 0
1231000, 2247, 0, 0
1232000, 2255, 0, 0
1233000, 2250, 0, 0
1234001, 2256, 0, 0
1235000, 2254, 0, 0
1236000, 2254, 0, 0
1237000, 2251, 0, 0
1238000, 2250, 0, 0
1239000, 2259, 0, 0
1240000, 2258, 0, 0
1241000, 2257, 0, 0
1242000, 2245, 0, 0
1243000, 2256, 0, 0
1244000, 2245, 0, 0
1245000, 2260, 0, 0
1246000, 2255, 0, 0
1247000, 2259, 0, 0
1248000, 2252, 0, 0
1249000, 2258, 0, 0
1250000, 2250, 0, 0
1251000, 2259, 0, 0
1252000, 2249, 0, 0
1253000, 2253, 0, 0
1254000, 2255, 0, 0
1255000, 2266, 0, 0
1256000, 2262, 0, 0
1257001, 2249, 0, 0
1258000, 2256, 0, 0
1259000, 2252, 0, 0
1260000, 2252, 0, 0
1261000, 2249, 0, 0
1262000, 2243, 0, 0
1263000, 2249, 0, 0
1264000, 2252, 0, 0
1265000, 2258, 0, 0
1266000, 2259, 0, 0
1267000, 2252, 0, 0
1268000, 2246, 0, 0
1269000, 2258, 0, 0
1270000, 2252, 0, 0
1271000, 2273, 0, 0
1272000, 2258, 0, 0
1273000, 2255, 0, 0
1274000, 2252, 0, 0
1275000, 2259, 0, 0
1276000, 2258, 0, 0
1277000, 2253, 0, 0
1278000, 2252, 0, 0
1279000, 2259, 0, 0
1280000, 2252, 0, 0
1281000, 2261, 0, 0
1282000, 2252, 0, 0
1283000, 2244, 0, 0
1284000, 2248, 0, 0
1285000, 2247, 0, 0
1286000, 2245, 0, 0
1287000, 2252, 0, 0
1288000, 2249, 0, 0
1289000, 2251, 0, 0
1290000, 2257, 0, 0
1291001, 2246, 0, 0
1292000, 2254, 0, 0
1293000, 2254, 0, 0
1294000, 2247, 0, 0
1295000, 2251, 0, 0
1296000, 2261, 0, 0
1297000, 2251, 0, 0
1298000, 2251, 0, 0
1299000, 2255, 0, 0
1300000, 2252, 0, 0
1301000, 2254, 0, 0
1302000, 2248, 0, 0
1303000, 2247, 0, 0
1304001, 2246, 0, 0
1305000, 2262, 0, 0
1306000, 2251, 0, 0
1307000, 2254, 0, 0
1308000, 2260, 0, 0
1309000, 2253, 0, 0
1310000, 2265, 0, 0
1311000, 2255, 0, 0
1312000, 2254, 0, 0
1313000, 2251, 0, 0
1314000, 2254, 0, 0
1315000, 2247, 0, 0
1316000, 2251, 0, 0
1317000, 2253, 0, 0
1318001, 2252, 0, 0
1319000, 2261, 0, 0
1320000, 2254, 0, 0
1321000, 2251, 0, 0
1322000, 2245, 0, 0
1323000, 2255, 0, 0
1324000, 2254, 0, 0
1325000, 2249, 0, 0
1326000, 2249, 0, 0
1327000, 2260, 0, 0
1328000, 2261, 0, 0
1329000, 2246, 0, 0
1330000, 2264, 0, 0
1331000, 2249, 0, 0
1332000, 2252, 0, 0
1333000, 2255, 0, 0
1334000, 2251, 0, 0
1335000, 2249, 0, 0
1336000, 2250, 0, 0
1337000, 2263, 0, 0
1338000, 2253, 0, 0
1339000, 2255, 0, 0
1340001, 2256, 0, 0
1341000, 2250, 0, 0
1342000, 2245, 0, 0
1343000, 2249, 0, 0
1344000, 2253, 0, 0
1345000, 2252, 0, 0
1346000, 2250, 0, 0
1347000, 2252, 0, 0
1348001, 2249, 0, 0
1349000, 2259, 0, 0
1350000, 2249, 0, 0
1351000, 2257, 0, 0
1352000, 2248, 0, 0
1353000, 2243, 0, 0
1354000, 2245, 0, 0
1355000, 2262, 0, 0
1356000, 2252, 0, 0
1357000, 2250, 0, 0
1358000, 2246, 0, 0
1359000, 2252, 0, 0
1360000, 2252, 0, 0
1361000, 2262, 0, 0
1362000, 2246, 0, 0
1363000, 2252, 0, 0
1364000, 2264, 0, 0
1365000, 2245, 0, 0
1366000, 2245, 0, 0
1367000, 2251, 0, 0
1368000, 2246, 0, 0
1369000, 2243, 0, 0
1370000, 2250, 0, 0
1371000, 2253, 0, 0
1372000, 2248, 0, 0
1373000, 2243, 0, 0
1374000, 2261, 0, 0
1375000, 2247, 0, 0
1376000, 2258, 0, 0
1377000, 2249, 0, 0
1378000, 2257, 0, 0
1379000, 2247, 0, 0
1380001, 2261, 0, 0
1381000, 2254, 0, 0
1382000, 2250, 0, 0
1383000, 2253, 0, 0
1384000, 2249, 0, 0
1385000, 2253, 0, 0
1386000, 2251, 0, 0
1387000, 2257, 0, 0
1388000, 2250, 0, 0
1389000, 2253, 0, 0
1390000, 2260, 0, 0
1391001, 2260, 0, 0
1392000, 2253, 0, 0
1393000, 2251, 0, 0
1394000, 2268, 0, 0
1395000, 2254, 0, 0
1396000, 2243, 0, 0
1397000, 2256, 0, 0
1398000, 2255, 0, 0
1399000, 2254, 0, 0
1400000, 2260, 0, 0
1401000, 2246, 0, 0
1402000, 2250, 0, 0
1403000, 2258, 0, 0
1404000, 2246, 0, 0
1405000, 2248, 0, 0
1406000, 2249, 0, 0
1407000, 2255, 0, 0
1408000, 2245, 0, 0
1409000, 2243, 0, 0
1410000, 2259, 0, 0
1411000, 2246, 0, 0
1412000, 2253, 0, 0
1413000, 2261, 0, 0
1414000, 2260, 0, 0
1415000, 2263, 0, 0
1416000, 2255, 0, 0
1417000, 2252, 0, 0
1418000, 2258, 0, 0
1419000, 2262, 0, 0
1420000, 2271, 0, 0
1421000, 2253, 0, 0
1422001, 2255, 0, 0
1423000, 2256, 0, 0
1424000, 2256, 0, 0
1425000, 2252, 0, 0
1426000, 2253, 0, 0
1427000, 2255, 0, 0
1428000, 2245, 0, 0
1429000, 2269, 0, 0
1430000, 2257, 0, 0
1431000, 2263, 0, 0
1432000, 2253, 0, 0
1433001, 2264, 0, 0
1434000, 2255, 0, 0
1435000, 2254, 0, 0
1436000, 2259, 0, 0
1437000, 2252, 0, 0
1438000, 2254, 0, 0
1439000, 2276, 0, 0
1440000, 2260, 0, 0
1441000, 2255, 0, 0
1442000, 2256, 0, 0
1443000, 2268, 0, 0
1444000, 2257, 0, 0
1445000, 2261, 0, 0
1446000, 2256, 0, 0
1447000, 2262, 0, 0
1448000, 2255, 0, 0
1449000, 2256, 0, 0
1450000, 2248, 0, 0
1451001, 2245, 0, 0
1452000, 2237, 0, 0
1453000, 2247, 0, 0
1454000, 2253, 0, 0
1455000, 2262, 0, 0
1456000, 2258, 0, 0
1457000, 2249, 0, 0
1458000, 2254, 0, 0
1459000, 2247, 0, 0
1460000, 2250, 0, 0
1461000, 2250, 0, 0
1462001, 2249, 0, 0
1463000, 2261, 0, 0
1464000, 2249, 0, 0
1465000, 2257, 0, 0
1466000, 2252, 0, 0
1467000, 2255, 0, 0
1468001, 2262, 0, 0
1469000, 2243, 0, 0
1470000, 2242, 0, 0
1471000, 2238, 0, 0
1472000, 2247, 0, 0
1473000, 2255, 0, 0
1474000, 2254, 0, 0
1475000, 2248, 0, 0
1476000, 2244, 0, 0
1477000, 2263, 0, 0
1478000, 2257, 0, 0
1479000, 2251, 0, 0
1480000, 2249, 0, 0
1481000, 2251, 0, 0
1482000, 2258, 0, 0
1483000, 2263, 0, 0
1484000, 2248, 0, 0
1485000, 2251, 0, 0
1486000, 2255, 0, 0
1487000, 2253, 0, 0
1488000, 2243, 0, 0
1489000, 2264, 0, 0
1490000, 2256, 0, 0
1491000, 2256, 0, 0
1492000, 2271, 0, 0
1493000, 2247, 0, 0
1494000, 2250, 0, 0
1495000, 2248, 0, 0
1496000, 2265, 0, 0
1497001, 2246, 0, 0
1498000, 2254, 0, 0
1499000, 2255, 0, 0
1500000, 2257, 0, 0
1501000, 2252, 0, 0
1502000, 2256, 0, 0
1503000, 2262, 0, 0
1504000, 2248, 0, 0
1505000, 2249, 0, 0
1506000, 2251, 0, 0
1507000, 2255, 0, 0
1508001, 2263, 0, 0
1509000, 2253, 0, 0
1510000, 2257, 0, 0
1511000, 2254, 0, 0
1512000, 2257, 0, 0
1513000, 2267, 0, 0
1514000, 2258, 0, 0
1515000, 2260, 0, 0
1516000, 2263, 0, 0
1517000, 2261, 0, 0
1518000, 2263, 0, 0
1519000, 2264, 0, 0
1520000, 2260, 0, 0
1521000, 2259, 0, 0
1522000, 2263, 0, 0
1523000, 2265, 0, 0
1524000, 2256, 0, 0
1525000, 2268, 0, 0
1526000, 2266, 0, 0
1527000, 2254, 0, 0
1528000, 2253, 0, 0
1529000, 2257, 0, 0
1530000, 2262, 0, 0
1531000, 2268, 0, 0
1532000, 2252, 0, 0
1533000, 2258, 0, 0
1534000, 2258, 0, 0
1535000, 2271, 0, 0
1536000, 2253, 0, 0
1537000, 2259, 0, 0
1538000, 2272, 0, 0
1539000, 2266, 0, 0
1540000, 2267, 0, 0
1541000, 2264, 0, 0
1542000, 2259, 0, 0
1543000, 2259, 0, 0
1544000, 2253, 0, 0
1545000, 2258, 0, 0
1546000, 2260, 0, 0
1547000, 2267, 0, 0
1548000, 2253, 0, 0
1549000, 2257, 0, 0
1550000, 2252, 0, 0
1551001, 2255, 0, 0
1552000, 2260, 0, 0
1553000, 2266, 0, 0
1554000, 2262, 0, 0
1555000, 2268, 0, 0
1556000, 2257, 0, 0
1557000, 2260, 0, 0
1558000, 2255, 0, 0
1559000, 2262, 0, 0
1560000, 2261, 0, 0
1561000, 2267, 0, 0
1562000, 2254, 0, 0
1563000, 2259, 0, 0
1564000, 2246, 0, 0
1565000, 2252, 0, 0
1566000, 2263, 0, 0
1567000, 2260, 0, 0
1568000, 2274, 0, 0
1569000, 2250, 0, 0
1570000, 2255, 0, 0
1571000, 2255, 0, 0
1572000, 2266, 0, 0
1573000, 2260, 0, 0
1574000, 2260, 0, 0
1575000, 2260, 0, 0
1576000, 2259, 0, 0
1577000, 2265, 0, 0
1578000, 2251, 0, 0
1579001, 2275, 0, 0
1580000, 2262, 0, 0
1581000, 2271, 0, 0
1582000, 2264, 0, 0
1583000, 2258, 0, 0
1584000, 2257, 0, 0
1585000, 2254, 0, 0
1586000, 2261, 0, 0
1587000, 2265, 0, 0
1588000, 2264, 0, 0
1589000, 2263, 0, 0
1590000, 2260, 0, 0
1591000, 2261, 0, 0
1592000, 2256, 0, 0
1593000, 2260, 0, 0
1594001, 2255, 0, 0
1595000, 2266, 0, 0
1596000, 2261, 0, 0
1597000, 2264, 0, 0
1598000, 2263, 0, 0
1599000, 2268, 0, 0
1600000, 2267, 0, 0
1601000, 2264, 0, 0
1602000, 2264, 0, 0
1603000, 2262, 0, 0
1604000, 2254, 0, 0
1605000, 2255, 0, 0
1606000, 2259, 0, 0
1607000, 2273, 0, 0
1608000, 2259, 0, 0
1609000, 2260, 0, 0
1610000, 2266, 0, 0
1611000, 2266, 0, 0
1612000, 2254, 0, 0
1613000, 2277, 0, 0
1614000, 2263, 0, 0
1615000, 2260, 0, 0
1616000, 2264, 0, 0
1617000, 2254, 0, 0
1618000, 2256, 0, 0
1619000, 2253, 0, 0
1620000, 2263, 0, 0
1621000, 2247, 0, 0
1622000, 2262, 0, 0
1623000, 2264, 0, 0
1624000, 2256, 0, 0
1625000, 2255, 0, 0
1626000, 2254, 0, 0
