1072000, 9747, 0, 0
1073000, 9813, 0, 0
1074001, 9731, 0, 0
1075000, 9786, 0, 0
1076000, 9740, 0, 0
1077000, 9713, 0, 0
1078000, 9763, 0, 0
1079000, 9737, 0, 0
1080000, 9773, 0, 0
1081000, 9704, 0, 0
1082000, 9800, 0, 0
1083000, 9771, 0, 0
1084000, 9771, 0, 0
1085001, 9765, 0, 0
1086000, 9696, 0, 0
1087000, 9773, 0, 0
1088000, 9752, 0, 0
1089000, 9711, 0, 0
1090000, 9750, 0, 0
1091000, 9783, 0, 0
1092000, 9821, 0, 0
1093000, 9817, 0, 0
1094000, 9683, 0, 0
1095000, 9754, 0, 0
1096001, 9714, 0, 0
1097000, 9720, 0, 0
1098000, 9748, 0, 0
1099000, 9699, 0, 0
1100000, 9732, 0, 0
1101000, 9709, 0, 0
1102000, 9771, 0, 0
1103000, 9709, 0, 0
1104000, 9767, 0, 0
1105000, 9793, 0, 0
1106000, 9797, 0, 0
1107000, 9816, 0, 0
1108000, 9765, 0, 0
1109000, 9749, 0, 0
1110000, 9772, 0, 0
1111000, 9696, 0, 0
1112000, 9771, 0, 0
1113000, 9788, 0, 0
1114001, 9775, 0, 0
1115000, 9774, 0, 0
1116000, 9741, 0, 0
1117000, 9631, 0, 0
1118000, 9742, 0, 0
1119000, 9686, 0, 0
1120000, 9759, 0, 0
1121000, 9773, 0, 0
1122000, 9795, 0, 0
1123000, 9725, 0, 0
1124000, 9748, 0, 0
1125001, 9705, 0, 0
1126000, 9752, 0, 0
1127000, 9761, 0, 0
1128000, 9781, 0, 0
1129000, 9808, 0, 0
1130000, 9865, 0, 0
1131000, 9723, 0, 0
1132000, 9752, 0, 0
1133000, 9727, 0, 0
1134000, 9788, 0, 0
1135000, 9737, 0, 0
1136000, 9738, 0, 0
1137000, 9790, 0, 0
1138001, 9759, 0, 0
1139000, 9753, 0, 0
1140000, 9778, 0, 0
1141000, 9685, 0, 0
1142000, 9697, 0, 0
1143000, 9763, 0, 0
1144000, 9739, 0, 0
1145000, 9744, 0, 0
1146000, 9731, 0, 0
1147000, 9707, 0, 0
1148000, 9685, 0, 0
1149000, 9779, 0, 0
1150000, 9698, 0, 0
1151000, 9715, 0, 0
1152000, 9723, 0, 0
1153000, 9809, 0, 0
1154000, 9672, 0, 0
1155000, 9734, 0, 0
1156001, 9722, 0, 0
1157000, 9756, 0, 0
1158000, 9744, 0, 0
1159000, 9767, 0, 0
1160000, 9746, 0, 0
1161000, 9759, 0, 0
1162000, 9733, 0, 0
1163001, 9743, 0, 0
1164000, 9664, 0, 0
1165000, 9740, 0, 0
1166000, 9704, 0, 0
1167000, 9662, 0, 0
1168000, 9634, 0, 0
1169000, 9773, 0, 0
1170000, 9806, 0, 0
1171000, 9739, 0, 0
1172000, 9736, 0, 0
1173000, 9731, 0, 0
1174000, 9731, 0, 0
1175000, 9753, 0, 0
1176000, 9723, 0, 0
1177000, 9752, 0, 0
1178000, 9789, 0, 0
1179000, 9696, 0, 0
1180000, 9716, 0, 0
1181000, 9747, 0, 0
1182001, 9740, 0, 0
1183000, 9661, 0, 0
1184000, 9714, 0, 0
1185000, 9827, 0, 0
1186000, 9686, 0, 0
1187000, 9804, 0, 0
1188000, 9711, 0, 0
1189000, 9737, 0, 0
1190000, 9698, 0, 0
1191000, 9670, 0, 0
1192000, 9727, 0, 0
1193001, 9746, 0, 0
1194000, 9748, 0, 0
1195000, 9753, 0, 0
1196000, 9732, 0, 0
1197000, 9778, 0, 0
1198000, 9776, 0, 0
1199000, 9689, 0, 0
1200000, 9795, 0, 0
1201000, 9796, 0, 0
1202000, 9718, 0, 0
1203000, 9782, 0, 0
1204001, 9694, 0, 0
1205000, 9745, 0, 0
1206000, 9679, 0, 0
1207000, 9646, 0, 0
1208000, 9717, 0, 0
1209000, 9807, 0, 0
1210000, 9666, 0, 0
1211000, 9765, 0, 0
1212000, 9681, 0, 0
1213000, 9776, 0, 0
1214000, 9765, 0, 0
1215000, 9731, 0, 0
1216000, 9728, 0, 0
1217000, 9745, 0, 0
1218000, 9741, 0, 0
1219000, 9719, 0, 0
1220000, 9759, 0, 0
1221000, 9761, 0, 0
1222000, 9817, 0, 0
1223000, 9734, 0, 0
1224000, 9712, 0, 0
1225000, 9752, 0, 0
1226000, 9747, 0, 0
1227000, 9760, 0, 0
1228000, 9724, 0, 0
1229000, 9765, 0, 0
1230000, 9753, 0, 0
1231000, 9709, 0, 0
1232000, 9814, 0, 0
1233000, 9733, 0, 0
1234000, 9742, 0, 0
1235000, 9779, 0, 0
1236000, 9744, 0, 0
1237000, 9725, 0, 0
1238000, 9756, 0, 0
1239000, 9732, 0, 0
1240000, 9778, 0, 0
1241000, 9752, 0, 0
1242000, 9680, 0, 0
1243000, 9744, 0, 0
1244000, 9747, 0, 0
1245000, 9765, 0, 0
1246001, 9750, 0, 0
1247000, 9706, 0, 0
1248000, 9747, 0, 0
1249000, 9743, 0, 0
1250000, 9770, 0, 0
1251000, 9767, 0, 0
1252000, 9769, 0, 0
1253000, 9646, 0, 0
1254000, 9718, 0, 0
1255001, 9743, 0, 0
1256000, 9737, 0, 0
1257000, 9744, 0, 0
1258000, 9722, 0, 0
1259000, 9743, 0, 0
1260000, 9703, 0, 0
1261000, 9767, 0, 0
1262000, 9740, 0, 0
1263000, 9808, 0, 0
1264000, 9732, 0, 0
1265000, 9739, 0, 0
1266001, 9723, 0, 0
1267000, 9674, 0, 0
1268000, 9702, 0, 0
1269000, 9767, 0, 0
1270000, 9695, 0, 0
1271000, 9651, 0, 0
1272000, 9769, 0, 0
1273000, 9729, 0, 0
1274000, 9707, 0, 0
1275001, 9710, 0, 0
1276000, 9714, 0, 0
1277000, 9711, 0, 0
1278000, 9704, 0, 0
1279000, 9732, 0, 0
1280000, 9738, 0, 0
1281000, 9734, 0, 0
1282000, 9746, 0, 0
1283000, 9692, 0, 0
1284000, 9708, 0, 0
1285000, 9682, 0, 0
1286001, 9717, 0, 0
1287000, 9674, 0, 0
1288000, 9790, 0, 0
1289000, 9761, 0, 0
1290000, 9751, 0, 0
1291001, 9819, 0, 0
1292000, 9728, 0, 0
1293000, 9732, 0, 0
1294000, 9685, 0, 0
1295000, 9738, 0, 0
1296000, 9753, 0, 0
1297000, 9735, 0, 0
1298000, 9748, 0, 0
1299000, 9682, 0, 0
1300000, 9779, 0, 0
1301000, 9767, 0, 0
1302000, 9678, 0, 0
1303000, 9783, 0, 0
1304000, 9820, 0, 0
1305000, 9722, 0, 0
1306000, 9804, 0, 0
1307000, 9722, 0, 0
1308000, 9778, 0, 0
1309000, 9800, 0, 0
1310000, 9759, 0, 0
1311000, 9759, 0, 0
1312000, 9717, 0, 0
1313000, 9750, 0, 0
1314000, 9772, 0, 0
1315000, 9843, 0, 0
1316001, 9745, 0, 0
1317000, 9770, 0, 0
1318000, 9705, 0, 0
1319000, 9702, 0, 0
1320000, 9721, 0, 0
1321000, 9732, 0, 0
1322000, 9720, 0, 0
1323000, 9744, 0, 0
1324000, 9822, 0, 0
1325001, 9744, 0, 0
1326000, 9714, 0, 0
1327000, 9784, 0, 0
1328000, 9725, 0, 0
1329000, 9718, 0, 0
1330000, 9758, 0, 0
1331000, 9747, 0, 0
1332000, 9746, 0, 0
1333000, 9840, 0, 0
1334000, 9696, 0, 0
1335000, 9756, 0, 0
1336000, 9840, 0, 0
1337000, 9795, 0, 0
1338000, 9734, 0, 0
1339000, 9753, 0, 0
1340000, 9772, 0, 0
1341000, 9759, 0, 0
1342000, 9788, 0, 0
1343000, 9653, 0, 0
1344000, 9720, 0, 0
1345001, 9625, 0, 0
1346000, 9663, 0, 0
1347000, 9738, 0, 0
1348000, 9757, 0, 0
1349000, 9753, 0, 0
1350000, 9726, 0, 0
1351000, 9774, 0, 0
1352000, 9705, 0, 0
1353000, 9770, 0, 0
1354001, 9818, 0, 0
1355000, 9792, 0, 0
1356000, 9730, 0, 0
1357000, 9754, 0, 0
1358000, 9755, 0, 0
1359000, 9734, 0, 0
1360000, 9733, 0, 0
1361000, 9697, 0, 0
1362000, 9687, 0, 0
1363001, 9756, 0, 0
1364000, 9742, 0, 0
1365000, 9757, 0, 0
1366000, 9708, 0, 0
1367000, 9776, 0, 0
1368000, 9741, 0, 0
1369000, 9785, 0, 0
1370000, 9764, 0, 0
1371000, 9709, 0, 0
1372000, 9769, 0, 0
1373000, 9819, 0, 0
1374001, 9721, 0, 0
1375000, 9721, 0, 0
1376000, 9725, 0, 0
1377000, 9694, 0, 0
1378000, 9720, 0, 0
1379000, 9792, 0, 0
1380000, 9792, 0, 0
1381000, 9792, 0, 0
1382000, 9737, 0, 0
1383000, 9714, 0, 0
1384000, 9736, 0, 0
1385001, 9774, 0, 0
1386000, 9756, 0, 0
1387000, 9752, 0, 0
1388000, 9731, 0, 0
1389000, 9712, 0, 0
1390000, 9752, 0, 0
1391000, 9776, 0, 0
1392000, 9798, 0, 0
1393000, 9717, 0, 0
1394000, 9738, 0, 0
1395000, 9732, 0, 0
1396000, 9776, 0, 0
1397000, 9747, 0, 0
1398000, 9781, 0, 0
1399000, 9713, 0, 0
1400000, 9768, 0, 0
1401000, 9804, 0, 0
1402000, 9793, 0, 0
1403000, 9790, 0, 0
1404000, 9814, 0, 0
1405000, 9766, 0, 0
1406000, 9759, 0, 0
1407000, 9762, 0, 0
1408000, 9780, 0, 0
1409000, 9816, 0, 0
1410000, 9812, 0, 0
1411000, 9777, 0, 0
1412000, 9797, 0, 0
1413000, 9805, 0, 0
1414000, 9782, 0, 0
1415000, 9739, 0, 0
1416000, 9811, 0, 0
1417000, 9759, 0, 0
1418000, 9842, 0, 0
1419000, 9765, 0, 0
1420000, 9833, 0, 0
1421001, 9841, 0, 0
1422000, 9744, 0, 0
1423000, 9788, 0, 0
1424000, 9767, 0, 0
1425000, 9834, 0, 0
1426000, 9754, 0, 0
1427000, 9795, 0, 0
1428000, 9793, 0, 0
1429000, 9765, 0, 0
1430000, 9765, 0, 0
1431000, 9784, 0, 0
1432000, 9794, 0, 0
1433000, 9728, 0, 0
1434000, 9737, 0, 0
1435000, 9757, 0, 0
1436000, 9739, 0, 0
1437000, 9738, 0, 0
1438000, 9764, 0, 0
1439001, 9753, 0, 0
1440000, 9780, 0, 0
1441000, 9796, 0, 0
1442000, 9719, 0, 0
1443000, 9791, 0, 0
1444000, 9818, 0, 0
1445000, 9752, 0, 0
1446000, 9826, 0, 0
1447000, 9742, 0, 0
1448000, 9715, 0, 0
1449000, 9729, 0, 0
1450001, 9811, 0, 0
1451000, 9758, 0, 0
1452000, 9827, 0, 0
1453000, 9703, 0, 0
1454000, 9747, 0, 0
1455000, 9720, 0, 0
1456000, 9817, 0, 0
1457000, 9754, 0, 0
1458000, 9744, 0, 0
1459000, 9718, 0, 0
1460000, 9720, 0, 0
1461000, 9768, 0, 0
1462000, 9815, 0, 0
1463000, 9775, 0, 0
1464000, 9826, 0, 0
1465000, 9792, 0, 0
1466000, 9716, 0, 0
1467000, 9768, 0, 0
1468000, 9818, 0, 0
1469000, 9796, 0, 0
1470001, 9770, 0, 0
1471000, 9814, 0, 0
1472000, 9753, 0, 0
1473000, 9785, 0, 0
1474000, 9775, 0, 0
1475000, 9808, 0, 0
1476000, 9714, 0, 0
1477001, 9812, 0, 0
1478000, 9809, 0, 0
1479000, 9804, 0, 0
1480000, 9751, 0, 0
1481000, 9835, 0, 0
1482000, 9842, 0, 0
1483000, 9764, 0, 0
1484000, 9717, 0, 0
1485000, 9782, 0, 0
1486000, 9724, 0, 0
1487000, 9756, 0, 0
1488000, 9811, 0, 0
1489000, 9803, 0, 0
1490001, 9756, 0, 0
1491000, 9810, 0, 0
1492000, 9739, 0, 0
1493000, 9716, 0, 0
1494000, 9847, 0, 0
1495000, 9756, 0, 0
1496000, 9761, 0, 0
1497000, 9736, 0, 0
1498000, 9759, 0, 0
1499000, 9764, 0, 0
1500000, 9821, 0, 0
1501000, 9782, 0, 0
1502000, 9850, 0, 0
1503000, 9815, 0, 0
1504000, 9702, 0, 0
1505000, 9749, 0, 0
