1000000, 1644656, 0, 0
1001001, 1634733, 0, 0
1002000, 1627456, 0, 0
1003000, 1642304, 0, 0
1004000, 1631648, 0, 0
1005000, 1640240, 0, 0
1006000, 1634112, 0, 0
1007001, 1635772, 0, 0
1008000, 1629360, 0, 0
1009000, 1625248, 0, 0
1010000, 1652240, 0, 0
1011000, 1626352, 0, 0
1012000, 1633728, 0, 0
1013000, 1629840, 0, 0
1014000, 1634448, 0, 0
1015000, 1639904, 0, 0
1016000, 1634080, 0, 0
1017000, 1644112, 0, 0
1018000, 1638112, 0, 0
1019000, 1633408, 0, 0
1020000, 1637296, 0, 0
1021001, 1630481, 0, 0
1022000, 1652896, 0, 0
1023000, 1629792, 0, 0
1024000, 1639072, 0, 0
1025000, 1635616, 0, 0
1026000, 1629152, 0, 0
1027000, 1637280, 0, 0
1028000, 1625648, 0, 0
1029000, 1637024, 0, 0
1030000, 1624592, 0, 0
1031000, 1640608, 0, 0
1032000, 1640592, 0, 0
1033000, 1631680, 0, 0
1034000, 1637696, 0, 0
1035001, 1630209, 0, 0
1036000, 1640496, 0, 0
1037000, 1638160, 0, 0
1038000, 1633952, 0, 0
1039000, 1640816, 0, 0
1040000, 1631344, 0, 0
1041001, 1629346, 0, 0
1042000, 1637408, 0, 0
1043000, 1631904, 0, 0
1044000, 1635696, 0, 0
1045000, 1634928, 0, 0
1046000, 1621920, 0, 0
1047000, 1642608, 0, 0
1048000, 1629504, 0, 0
1049000, 1638448, 0, 0
1050000, 1635856, 0, 0
1051000, 1632384, 0, 0
1052000, 1639760, 0, 0
1053000, 1634592, 0, 0
1054000, 1638368, 0, 0
1055000, 1630992, 0, 0
1056001, 1639432, 0, 0
1057000, 1636192, 0, 0
1058000, 1644080, 0, 0
1059000, 1640400, 0, 0
1060000, 1635008, 0, 0
1061000, 1640432, 0, 0
1062000, 1632624, 0, 0
1063000, 1645200, 0, 0
1064001, 1634157, 0, 0
1065000, 1632384, 0, 0
1066000, 1633648, 0, 0
1067000, 1623712, 0, 0
1068000, 1645776, 0, 0
1069000, 1617760, 0, 0
1070000, 1635152, 0, 0
1071000, 1633024, 0, 0
1072000, 1638560, 0, 0
1073000, 1635648, 0, 0
1074000, 1627296, 0, 0
1075000, 1640160, 0, 0
1076000, 1630496, 0, 0
1077001, 1635196, 0, 0
1078000, 1631968, 0, 0
1079000, 1632400, 0, 0
1080000, 1629536, 0, 0
1081000, 1630416, 0, 0
1082000, 1641440, 0, 0
1083000, 1630368, 0, 0
1084001, 1641942, 0, 0
1085000, 1629504, 0, 0
1086000, 1629280, 0, 0
1087000, 1632176, 0, 0
1088000, 1632464, 0, 0
1089000, 1646256, 0, 0
1090000, 1622864, 0, 0
1091000, 1643568, 0, 0
1092000, 1626496, 0, 0
1093000, 1631328, 0, 0
1094000, 1640896, 0, 0
1095000, 1633968, 0, 0
1096000, 1647120, 0, 0
1097000, 1632384, 0, 0
1098000, 1634672, 0, 0
1099000, 1638528, 0, 0
1100000, 1639136, 0, 0
1101000, 1618032, 0, 0
1102001, 1632000, 0, 0
1103000, 1630608, 0, 0
1104000, 1626400, 0, 0
1105000, 1628592, 0, 0
1106000, 1620032, 0, 0
1107000, 1633808, 0, 0
1108000, 1626208, 0, 0
1109000, 1642048, 0, 0
1110000, 1638576, 0, 0
1111001, 1639720, 0, 0
1112000, 1629840, 0, 0
1113000, 1636880, 0, 0
1114000, 1624240, 0, 0
1115000, 1628928, 0, 0
1116000, 1630944, 0, 0
1117000, 1636544, 0, 0
1118000, 1625600, 0, 0
1119001, 1642821, 0, 0
1120000, 1633584, 0, 0
1121000, 1642144, 0, 0
1122000, 1638160, 0, 0
1123000, 1619824, 0, 0
1124000, 1646720, 0, 0
1125000, 1627056, 0, 0
1126001, 1633150, 0, 0
1127000, 1623056, 0, 0
1128000, 1636720, 0, 0
1129000, 1628880, 0, 0
1130000, 1629984, 0, 0
1131000, 1641456, 0, 0
1132000, 1631952, 0, 0
1133000, 1654464, 0, 0
1134000, 1624384, 0, 0
1135000, 1630192, 0, 0
1136000, 1634912, 0, 0
1137000, 1624816, 0, 0
1138001, 1640631, 0, 0
1139000, 1614224, 0, 0
1140000, 1637040, 0, 0
1141000, 1625280, 0, 0
1142000, 1647264, 0, 0
1143000, 1629808, 0, 0
1144000, 1631888, 0, 0
1145000, 1640912, 0, 0
1146000, 1629920, 0, 0
1147000, 1634304, 0, 0
1148000, 1622448, 0, 0
1149000, 1634016, 0, 0
1150000, 1624656, 0, 0
1151000, 1631360, 0, 0
1152000, 1630176, 0, 0
1153000, 1629808, 0, 0
1154001, 1642725, 0, 0
1155000, 1626048, 0, 0
1156000, 1637936, 0, 0
1157000, 1640240, 0, 0
1158000, 1643008, 0, 0
1159000, 1642976, 0, 0
1160000, 1613280, 0, 0
1161000, 1641824, 0, 0
1162000, 1639280, 0, 0
1163000, 1630256, 0, 0
1164000, 1643648, 0, 0
1165000, 1633184, 0, 0
1166001, 1642149, 0, 0
1167000, 1641968, 0, 0
1168001, 1634272, 0, 0
1169000, 1644800, 0, 0
1170000, 1634048, 0, 0
1171000, 1638352, 0, 0
1172001, 1639816, 0, 0
1173000, 1617552, 0, 0
1174000, 1630960, 0, 0
1175000, 1623344, 0, 0
1176000, 1639920, 0, 0
1177000, 1635344, 0, 0
1178000, 1643760, 0, 0
1179000, 1632640, 0, 0
1180000, 1628768, 0, 0
1181000, 1639104, 0, 0
1182000, 1623200, 0, 0
1183000, 1625168, 0, 0
1184000, 1643936, 0, 0
1185000, 1625744, 0, 0
1186000, 1631488, 0, 0
1187000, 1635200, 0, 0
1188000, 1643024, 0, 0
1189000, 1629552, 0, 0
1190000, 1627856, 0, 0
1191000, 1650240, 0, 0
1192000, 1636880, 0, 0
1193000, 1631136, 0, 0
1194000, 1659440, 0, 0
1195000, 1620960, 0, 0
1196000, 1630496, 0, 0
1197000, 1641232, 0, 0
1198000, 1640224, 0, 0
1199000, 1633040, 0, 0
1200000, 1633136, 0, 0
1201000, 1636608, 0, 0
1202000, 1617680, 0, 0
1203000, 1640992, 0, 0
1204000, 1632784, 0, 0
1205000, 1633216, 0, 0
1206000, 1628048, 0, 0
1207000, 1637168, 0, 0
1208000, 1643376, 0, 0
1209000, 1623552, 0, 0
1210000, 1642672, 0, 0
1211000, 1631920, 0, 0
1212001, 1621706, 0, 0
1213000, 1641056, 0, 0
1214000, 1628672, 0, 0
1215000, 1635616, 0, 0
1216000, 1636608, 0, 0
1217000, 1639808, 0, 0
1218000, 1635104, 0, 0
1219000, 1631888, 0, 0
1220000, 1623472, 0, 0
1221000, 1631520, 0, 0
1222000, 1638016, 0, 0
1223000, 1641888, 0, 0
1224000, 1621616, 0, 0
1225000, 1644336, 0, 0
1226000, 1646480, 0, 0
1227001, 1630209, 0, 0
1228000, 1640256, 0, 0
1229000, 1632352, 0, 0
1230000, 1633888, 0, 0
1231000, 1638752, 0, 0
1232000, 1641712, 0, 0
1233000, 1633728, 0, 0
1234000, 1617952, 0, 0
1235000, 1643328, 0, 0
1236001, 1635260, 0, 0
1237000, 1623440, 0, 0
1238000, 1626368, 0, 0
1239000, 1632704, 0, 0
1240000, 1649472, 0, 0
1241000, 1629552, 0, 0
1242000, 1634224, 0, 0
1243001, 1627780, 0, 0
1244000, 1629232, 0, 0
1245000, 1642640, 0, 0
1246000, 1631264, 0, 0
1247000, 1619872, 0, 0
1248000, 1635440, 0, 0
1249000, 1638608, 0, 0
1250000, 1638768, 0, 0
1251000, 1627392, 0, 0
1252000, 1641472, 0, 0
1253000, 1634400, 0, 0
1254001, 1627796, 0, 0
1255000, 1642464, 0, 0
1256000, 1638896, 0, 0
1257000, 1617136, 0, 0
1258000, 1632880, 0, 0
1259000, 1643344, 0, 0
1260000, 1612432, 0, 0
1261000, 1634528, 0, 0
1262000, 1640208, 0, 0
1263000, 1622976, 0, 0
1264000, 1638576, 0, 0
1265000, 1645952, 0, 0
1266000, 1636944, 0, 0
1267000, 1632288, 0, 0
1268000, 1634256, 0, 0
1269001, 1641926, 0, 0
1270000, 1634800, 0, 0
1271000, 1648096, 0, 0
1272000, 1637232, 0, 0
1273000, 1629904, 0, 0
1274000, 1642304, 0, 0
1275000, 1646544, 0, 0
1276000, 1629504, 0, 0
1277000, 1634800, 0, 0
1278000, 1645280, 0, 0
1279000, 1637376, 0, 0
1280001, 1638745, 0, 0
1281000, 1643488, 0, 0
1282000, 1638992, 0, 0
1283000, 1637120, 0, 0
1284000, 1644256, 0, 0
1285000, 1641392, 0, 0
1286000, 1631296, 0, 0
1287000, 1646416, 0, 0
1288001, 1636555, 0, 0
1289000, 1642592, 0, 0
1290000, 1642736, 0, 0
1291000, 1647680, 0, 0
1292000, 1652384, 0, 0
1293000, 1639104, 0, 0
1294000, 1647824, 0, 0
1295000, 1648832, 0, 0
1296000, 1633232, 0, 0
1297000, 1643136, 0, 0
1298000, 1645376, 0, 0
1299001, 1636811, 0, 0
1300000, 1634992, 0, 0
1301000, 1639552, 0, 0
1302000, 1632560, 0, 0
1303000, 1633936, 0, 0
1304000, 1642848, 0, 0
1305000, 1641600, 0, 0
1306001, 1646241, 0, 0
1307000, 1642368, 0, 0
1308000, 1646816, 0, 0
1309000, 1633360, 0, 0
1310000, 1636272, 0, 0
1311000, 1638816, 0, 0
1312000, 1640528, 0, 0
1313000, 1642192, 0, 0
1314000, 1646768, 0, 0
1315000, 1638912, 0, 0
1316000, 1642432, 0, 0
1317000, 1633824, 0, 0
1318001, 1639256, 0, 0
1319000, 1636576, 0, 0
1320000, 1628976, 0, 0
1321000, 1633312, 0, 0
1322000, 1637792, 0, 0
1323001, 1628931, 0, 0
1324000, 1631120, 0, 0
1325000, 1642512, 0, 0
1326000, 1647536, 0, 0
1327000, 1644016, 0, 0
1328000, 1642096, 0, 0
1329000, 1649280, 0, 0
1330000, 1621664, 0, 0
1331000, 1637120, 0, 0
1332001, 1629458, 0, 0
1333000, 1629488, 0, 0
1334000, 1633184, 0, 0
1335000, 1633776, 0, 0
1336000, 1633040, 0, 0
1337000, 1650080, 0, 0
1338000, 1631184, 0, 0
1339001, 1637434, 0, 0
1340000, 1634416, 0, 0
1341000, 1635152, 0, 0
1342000, 1630944, 0, 0
1343000, 1633952, 0, 0
1344000, 1647936, 0, 0
1345000, 1630528, 0, 0
1346001, 1636523, 0, 0
1347000, 1639360, 0, 0
1348000, 1637760, 0, 0
1349000, 1651856, 0, 0
1350000, 1645008, 0, 0
1351000, 1639728, 0, 0
1352000, 1636736, 0, 0
1353000, 1627712, 0, 0
1354000, 1639040, 0, 0
1355000, 1636704, 0, 0
1356000, 1647968, 0, 0
1357000, 1644192, 0, 0
1358000, 1640800, 0, 0
1359000, 1652176, 0, 0
1360000, 1660944, 0, 0
1361000, 1647120, 0, 0
1362001, 1636475, 0, 0
1363000, 1635792, 0, 0
1364000, 1641568, 0, 0
1365000, 1645824, 0, 0
1366000, 1647584, 0, 0
1367000, 1648336, 0, 0
1368000, 1640288, 0, 0
1369001, 1650573, 0, 0
1370000, 1639728, 0, 0
1371000, 1649584, 0, 0
1372000, 1643392, 0, 0
1373000, 1654384, 0, 0
1374000, 1642288, 0, 0
1375000, 1627824, 0, 0
1376000, 1634784, 0, 0
1377000, 1641536, 0, 0
1378000, 1629680, 0, 0
1379000, 1632656, 0, 0
1380001, 1639608, 0, 0
1381000, 1641024, 0, 0
1382000, 1640336, 0, 0
1383000, 1641296, 0, 0
1384000, 1643936, 0, 0
1385000, 1628144, 0, 0
1386000, 1634336, 0, 0
1387000, 1631616, 0, 0
1388000, 1633184, 0, 0
1389000, 1637648, 0, 0
1390000, 1631840, 0, 0
1391000, 1638656, 0, 0
1392000, 1638560, 0, 0
1393000, 1636256, 0, 0
1394000, 1635200, 0, 0
1395000, 1631456, 0, 0
1396001, 1627652, 0, 0
1397000, 1619984, 0, 0
1398000, 1639472, 0, 0
1399000, 1627680, 0, 0
1400000, 1627040, 0, 0
1401000, 1642976, 0, 0
1402000, 1628080, 0, 0
1403000, 1635712, 0, 0
1404000, 1634208, 0, 0
1405000, 1633984, 0, 0
1406000, 1634112, 0, 0
1407000, 1635552, 0, 0
1408000, 1648784, 0, 0
1409000, 1620864, 0, 0
1410000, 1640928, 0, 0
1411000, 1626768, 0, 0
1412000, 1631232, 0, 0
1413000, 1626496, 0, 0
1414001, 1624167, 0, 0
1415000, 1636272, 0, 0
1416000, 1634432, 0, 0
1417000, 1634160, 0, 0
1418000, 1626128, 0, 0
1419000, 1648928, 0, 0
1420001, 1633918, 0, 0
1421000, 1632320, 0, 0
1422000, 1642944, 0, 0
1423000, 1636704, 0, 0
1424001, 1644675, 0, 0
1425000, 1637952, 0, 0
1426000, 1629248, 0, 0
1427000, 1640000, 0, 0
1428000, 1638768, 0, 0
1429000, 1643744, 0, 0
1430000, 1635056, 0, 0
1431000, 1636368, 0, 0
1432000, 1637184, 0, 0
1433000, 1635952, 0, 0
1434000, 1642688, 0, 0
1435000, 1636336, 0, 0
1436000, 1643680, 0, 0
1437000, 1627152, 0, 0
1438000, 1635584, 0, 0
1439000, 1634560, 0, 0
1440001, 1643364, 0, 0
1441000, 1631104, 0, 0
1442001, 1632719, 0, 0
1443000, 1623168, 0, 0
1444000, 1639984, 0, 0
1445000, 1613808, 0, 0
1446000, 1644240, 0, 0
1447000, 1630512, 0, 0
1448000, 1635424, 0, 0
1449000, 1632224, 0, 0
1450000, 1628944, 0, 0
1451000, 1636560, 0, 0
1452000, 1637424, 0, 0
1453000, 1635088, 0, 0
1454000, 1636064, 0, 0
1455000, 1617536, 0, 0
1456000, 1637072, 0, 0
1457001, 1626533, 0, 0
1458000, 1636160, 0, 0
1459000, 1631200, 0, 0
1460000, 1633904, 0, 0
1461000, 1632576, 0, 0
1462000, 1635376, 0, 0
1463000, 1635952, 0, 0
1464000, 1634848, 0, 0
1465000, 1642496, 0, 0
1466000, 1635600, 0, 0
1467000, 1639008, 0, 0
1468000, 1643776, 0, 0
1469000, 1632432, 0, 0
1470000, 1634464, 0, 0
1471000, 1620064, 0, 0
1472000, 1644752, 0, 0
1473000, 1625296, 0, 0
1474000, 1639264, 0, 0
1475000, 1638224, 0, 0
1476000, 1623840, 0, 0
1477000, 1628944, 0, 0
1478000, 1631616, 0, 0
1479001, 1638889, 0, 0
1480000, 1613216, 0, 0
1481000, 1647024, 0, 0
1482000, 1633344, 0, 0
1483000, 1637712, 0, 0
1484000, 1639712, 0, 0
1485000, 1638528, 0, 0
1486000, 1649104, 0, 0
1487000, 1619616, 0, 0
1488001, 1641302, 0, 0
1489000, 1632368, 0, 0
1490000, 1634336, 0, 0
1491000, 1636416, 0, 0
1492000, 1625984, 0, 0
1493000, 1631344, 0, 0
1494000, 1632320, 0, 0
1495001, 1643828, 0, 0
1496000, 1629424, 0, 0
1497000, 1633136, 0, 0
1498000, 1644512, 0, 0
1499000, 1644944, 0, 0
1500000, 1628016, 0, 0
1501000, 1631712, 0, 0
1502000, 1636784, 0, 0
1503000, 1630512, 0, 0
1504001, 1633518, 0, 0
1505000, 1639152, 0, 0
1506000, 1627648, 0, 0
1507000, 1645376, 0, 0
1508000, 1628480, 0, 0
1509000, 1635600, 0, 0
1510000, 1635232, 0, 0
1511000, 1630976, 0, 0
1512000, 1638992, 0, 0
1513000, 1627392, 0, 0
1514000, 1643328, 0, 0
1515000, 1631408, 0, 0
1516000, 1637600, 0, 0
1517000, 1626656, 0, 0
1518001, 1627764, 0, 0
1519000, 1644352, 0, 0
1520000, 1621600, 0, 0
1521000, 1650448, 0, 0
1522000, 1629184, 0, 0
1523000, 1637360, 0, 0
1524000, 1627664, 0, 0
1525000, 1627072, 0, 0
1526000, 1642768, 0, 0
1527000, 1633360, 0, 0
1528000, 1638240, 0, 0
1529001, 1634749, 0, 0
1530000, 1642096, 0, 0
1531000, 1644000, 0, 0
1532000, 1633072, 0, 0
1533000, 1647536, 0, 0
1534000, 1644256, 0, 0
1535000, 1638272, 0, 0
1536000, 1634416, 0, 0
1537000, 1625856, 0, 0
1538000, 1642272, 0, 0
1539001, 1625190, 0, 0
1540000, 1638768, 0, 0
1541001, 1632111, 0, 0
1542000, 1623904, 0, 0
1543000, 1640464, 0, 0
1544000, 1623408, 0, 0
1545000, 1648864, 0, 0
1546000, 1639424, 0, 0
1547000, 1636368, 0, 0
1548000, 1632128, 0, 0
1549000, 1631136, 0, 0
1550000, 1631728, 0, 0
1551000, 1629728, 0, 0
1552000, 1645584, 0, 0
1553000, 1633168, 0, 0
1554000, 1637232, 0, 0
1555000, 1627824, 0, 0
1556000, 1629120, 0, 0
1557000, 1637552, 0, 0
1558001, 1633774, 0, 0
1559000, 1641088, 0, 0
1560000, 1624656, 0, 0
1561000, 1642480, 0, 0
1562000, 1627920, 0, 0
1563001, 1628339, 0, 0
1564000, 1641200, 0, 0
1565000, 1634432, 0, 0
1566000, 1646192, 0, 0
1567000, 1628624, 0, 0
1568000, 1642208, 0, 0
1569000, 1638512, 0, 0
1570000, 1643072, 0, 0
1571000, 1644224, 0, 0
1572000, 1618512, 0, 0
1573000, 1643520, 0, 0
1574000, 1619888, 0, 0
1575000, 1637840, 0, 0
1576000, 1630400, 0, 0
1577000, 1632224, 0, 0
1578000, 1640304, 0, 0
1579000, 1625856, 0, 0
1580000, 1631520, 0, 0
1581000, 1626752, 0, 0
1582000, 1637056, 0, 0
1583000, 1629824, 0, 0
1584000, 1640736, 0, 0
1585000, 1637728, 0, 0
1586000, 1629904, 0, 0
1587001, 1634093, 0, 0
1588000, 1634336, 0, 0
1589000, 1631056, 0, 0
1590000, 1635312, 0, 0
1591000, 1636944, 0, 0
1592000, 1638336, 0, 0
1593000, 1637024, 0, 0
1594000, 1641728, 0, 0
1595000, 1625392, 0, 0
1596001, 1631904, 0, 0
1597000, 1636288, 0, 0
1598000, 1642256, 0, 0
1599000, 1629376, 0, 0
1600000, 1623616, 0, 0
1601000, 1625968, 0, 0
1602000, 1621696, 0, 0
1603000, 1634640, 0, 0
1604000, 1642912, 0, 0
1605000, 1630688, 0, 0
1606000, 1634032, 0, 0
1607000, 1637584, 0, 0
1608000, 1634064, 0, 0
1609000, 1640592, 0, 0
1610000, 1636688, 0, 0
1611000, 1632672, 0, 0
1612000, 1636000, 0, 0
1613000, 1628864, 0, 0
1614001, 1636955, 0, 0
1615000, 1629728, 0, 0
1616000, 1633104, 0, 0
1617000, 1642240, 0, 0
1618000, 1619184, 0, 0
1619000, 1637376, 0, 0
1620000, 1629984, 0, 0
1621000, 1644112, 0, 0
1622000, 1635536, 0, 0
1623000, 1625760, 0, 0
1624000, 1641408, 0, 0
1625000, 1626944, 0, 0
1626000, 1640560, 0, 0
1627001, 1634029, 0, 0
1628000, 1631584, 0, 0
1629000, 1631488, 0, 0
1630000, 1626048, 0, 0
1631000, 1638112, 0, 0
1632000, 1634384, 0, 0
1633000, 1638800, 0, 0
1634000, 1633136, 0, 0
1635000, 1644832, 0, 0
1636000, 1644160, 0, 0
1637000, 1639536, 0, 0
1638000, 1640800, 0, 0
1639000, 1626688, 0, 0
1640000, 1642112, 0, 0
1641000, 1631072, 0, 0
1642000, 1642800, 0, 0
1643000, 1644448, 0, 0
1644000, 1634928, 0, 0
1645000, 1646400, 0, 0
1646000, 1631856, 0, 0
1647000, 1640848, 0, 0
1648000, 1633056, 0, 0
1649000, 1644480, 0, 0
1650000, 1632368, 0, 0
1651000, 1625968, 0, 0
1652001, 1626885, 0, 0
1653000, 1636304, 0, 0
1654000, 1644496, 0, 0
1655000, 1650128, 0, 0
1656000, 1636352, 0, 0
1657000, 1644048, 0, 0
1658000, 1649248, 0, 0
1659000, 1628096, 0, 0
1660000, 1639680, 0, 0
1661000, 1629408, 0, 0
1662000, 1633440, 0, 0
1663000, 1628368, 0, 0
1664000, 1647120, 0, 0
1665000, 1643264, 0, 0
1666000, 1636080, 0, 0
1667000, 1628656, 0, 0
1668000, 1637120, 0, 0
1669000, 1638048, 0, 0
1670000, 1639152, 0, 0
1671001, 1637114, 0, 0
1672000, 1635088, 0, 0
1673000, 1640752, 0, 0
1674000, 1646752, 0, 0
1675000, 1631440, 0, 0
1676000, 1642544, 0, 0
1677000, 1636672, 0, 0
1678001, 1639528, 0, 0
1679000, 1636368, 0, 0
1680000, 1629552, 0, 0
1681000, 1643744, 0, 0
1682000, 1625264, 0, 0
1683000, 1640128, 0, 0
1684000, 1622960, 0, 0
1685000, 1644816, 0, 0
1686000, 1629376, 0, 0
1687000, 1646608, 0, 0
1688000, 1623696, 0, 0
1689000, 1630256, 0, 0
1690001, 1633870, 0, 0
1691000, 1633840, 0, 0
1692001, 1646225, 0, 0
1693000, 1628272, 0, 0
1694000, 1639808, 0, 0
1695000, 1642400, 0, 0
1696000, 1628944, 0, 0
1697000, 1641648, 0, 0
1698001, 1639928, 0, 0
1699000, 1641744, 0, 0
1700000, 1621600, 0, 0
1701000, 1628144, 0, 0
1702000, 1626656, 0, 0
1703000, 1633744, 0, 0
1704000, 1649152, 0, 0
1705000, 1627904, 0, 0
1706000, 1637216, 0, 0
1707000, 1636128, 0, 0
1708000, 1639792, 0, 0
1709000, 1638928, 0, 0
1710000, 1641680, 0, 0
1711000, 1639648, 0, 0
1712000, 1630944, 0, 0
1713000, 1634464, 0, 0
1714001, 1625686, 0, 0
1715000, 1627136, 0, 0
1716000, 1637856, 0, 0
1717000, 1640256, 0, 0
1718000, 1646416, 0, 0
1719001, 1627476, 0, 0
1720000, 1649424, 0, 0
1721000, 1626576, 0, 0
1722000, 1638736, 0, 0
1723000, 1639840, 0, 0
1724000, 1626912, 0, 0
1725000, 1638464, 0, 0
1726000, 1638448, 0, 0
1727000, 1637968, 0, 0
1728000, 1628528, 0, 0
1729000, 1637200, 0, 0
1730000, 1636400, 0, 0
1731001, 1636763, 0, 0
1732000, 1640512, 0, 0
1733000, 1640464, 0, 0
1734000, 1634480, 0, 0
1735000, 1636480, 0, 0
1736000, 1633824, 0, 0
1737000, 1651696, 0, 0
1738000, 1624384, 0, 0
1739000, 1636704, 0, 0
1740001, 1635724, 0, 0
1741000, 1630016, 0, 0
1742000, 1644016, 0, 0
1743000, 1630112, 0, 0
1744000, 1627424, 0, 0
1745000, 1633072, 0, 0
1746000, 1631904, 0, 0
1747000, 1638064, 0, 0
1748000, 1622864, 0, 0
1749001, 1644787, 0, 0
1750000, 1632256, 0, 0
1751000, 1638016, 0, 0
1752000, 1635696, 0, 0
1753000, 1631792, 0, 0
1754000, 1626112, 0, 0
1755000, 1637840, 0, 0
1756001, 1632559, 0, 0
1757000, 1633280, 0, 0
1758000, 1639200, 0, 0
1759000, 1632656, 0, 0
1760000, 1626288, 0, 0
1761000, 1637008, 0, 0
1762000, 1635536, 0, 0
1763000, 1635584, 0, 0
1764000, 1630656, 0, 0
1765000, 1637008, 0, 0
1766000, 1620000, 0, 0
1767000, 1627136, 0, 0
1768000, 1634544, 0, 0
1769000, 1626624, 0, 0
1770000, 1653824, 0, 0
1771000, 1630720, 0, 0
1772000, 1641344, 0, 0
1773000, 1635200, 0, 0
1774000, 1632352, 0, 0
1775000, 1633392, 0, 0
1776000, 1638176, 0, 0
1777000, 1634912, 0, 0
1778000, 1632352, 0, 0
1779000, 1636272, 0, 0
1780000, 1626656, 0, 0
1781001, 1632815, 0, 0
1782000, 1630192, 0, 0
1783000, 1644736, 0, 0
1784000, 1634016, 0, 0
1785000, 1624816, 0, 0
1786000, 1648896, 0, 0
1787000, 1622544, 0, 0
1788000, 1640864, 0, 0
1789001, 1630785, 0, 0
1790000, 1633760, 0, 0
1791000, 1635120, 0, 0
1792000, 1631840, 0, 0
1793000, 1639840, 0, 0
1794000, 1634528, 0, 0
1795000, 1644912, 0, 0
1796000, 1625824, 0, 0
1797000, 1637280, 0, 0
1798000, 1635040, 0, 0
1799000, 1623856, 0, 0
1800000, 1630784, 0, 0
1801000, 1628944, 0, 0
1802000, 1646400, 0, 0
1803001, 1633086, 0, 0
1804000, 1633632, 0, 0
1805000, 1639168, 0, 0
1806000, 1630768, 0, 0
1807000, 1633712, 0, 0
1808000, 1620224, 0, 0
1809000, 1645184, 0, 0
1810000, 1626864, 0, 0
1811000, 1634912, 0, 0
1812000, 1628192, 0, 0
1813000, 1631056, 0, 0
1814000, 1633568, 0, 0
1815001, 1619116, 0, 0
1816000, 1633392, 0, 0
1817000, 1635040, 0, 0
1818000, 1636384, 0, 0
1819000, 1633888, 0, 0
1820000, 1640096, 0, 0
1821000, 1624160, 0, 0
1822000, 1641088, 0, 0
1823000, 1632240, 0, 0
1824001, 1641142, 0, 0
1825000, 1644112, 0, 0
1826000, 1631136, 0, 0
1827000, 1634528, 0, 0
1828000, 1623408, 0, 0
1829000, 1640416, 0, 0
1830000, 1639808, 0, 0
1831000, 1636160, 0, 0
1832000, 1630928, 0, 0
1833000, 1622528, 0, 0
1834000, 1644304, 0, 0
1835000, 1626608, 0, 0
1836000, 1637664, 0, 0
1837000, 1638816, 0, 0
1838000, 1636256, 0, 0
1839000, 1640176, 0, 0
1840000, 1625728, 0, 0
1841000, 1639536, 0, 0
1842000, 1626608, 0, 0
1843000, 1643104, 0, 0
1844000, 1630800, 0, 0
1845000, 1637632, 0, 0
1846000, 1644416, 0, 0
1847000, 1628736, 0, 0
1848000, 1633232, 0, 0
1849000, 1638080, 0, 0
1850000, 1633088, 0, 0
1851000, 1641968, 0, 0
1852000, 1636400, 0, 0
1853000, 1633184, 0, 0
1854000, 1628752, 0, 0
1855000, 1627040, 0, 0
1856000, 1626320, 0, 0
1857000, 1630896, 0, 0
1858000, 1633248, 0, 0
1859000, 1638384, 0, 0
1860000, 1645696, 0, 0
1861000, 1631904, 0, 0
1862000, 1649152, 0, 0
1863000, 1637424, 0, 0
1864000, 1629952, 0, 0
1865000, 1624992, 0, 0
1866000, 1631152, 0, 0
1867000, 1635744, 0, 0
1868000, 1630304, 0, 0
1869000, 1629248, 0, 0
1870000, 1635392, 0, 0
1871000, 1632960, 0, 0
1872000, 1646624, 0, 0
1873000, 1641040, 0, 0
1874000, 1640368, 0, 0
1875000, 1643264, 0, 0
1876000, 1629248, 0, 0
1877001, 1635964, 0, 0
1878000, 1633440, 0, 0
1879000, 1634384, 0, 0
1880000, 1634416, 0, 0
1881000, 1636672, 0, 0
1882000, 1640720, 0, 0
1883001, 1640183, 0, 0
1884000, 1641856, 0, 0
1885000, 1629376, 0, 0
1886001, 1633710, 0, 0
1887000, 1643760, 0, 0
1888000, 1638656, 0, 0
1889000, 1637264, 0, 0
1890000, 1634448, 0, 0
1891000, 1636768, 0, 0
1892000, 1635504, 0, 0
1893000, 1628464, 0, 0
1894000, 1647904, 0, 0
1895000, 1622272, 0, 0
1896000, 1640816, 0, 0
1897000, 1635808, 0, 0
1898000, 1638384, 0, 0
1899000, 1636576, 0, 0
1900000, 1628576, 0, 0
1901000, 1638000, 0, 0
1902000, 1637968, 0, 0
1903000, 1639616, 0, 0
1904000, 1631376, 0, 0
1905000, 1629808, 0, 0
1906001, 1635244, 0, 0
1907000, 1636800, 0, 0
1908000, 1643088, 0, 0
1909000, 1624288, 0, 0
1910000, 1628208, 0, 0
1911000, 1639824, 0, 0
1912000, 1638096, 0, 0
1913000, 1627184, 0, 0
1914000, 1634112, 0, 0
1915001, 1637018, 0, 0
1916000, 1638288, 0, 0
1917000, 1641136, 0, 0
1918000, 1629888, 0, 0
1919000, 1641664, 0, 0
1920000, 1642000, 0, 0
1921000, 1626096, 0, 0
1922000, 1638704, 0, 0
1923000, 1635056, 0, 0
1924001, 1648655, 0, 0
1925000, 1625696, 0, 0
1926000, 1630848, 0, 0
1927000, 1642640, 0, 0
1928000, 1621792, 0, 0
1929000, 1650960, 0, 0
1930000, 1629328, 0, 0
1931000, 1639696, 0, 0
1932000, 1632192, 0, 0
