1000000, 1224080, 0, 0
1001000, 1223772, 0, 0
1002000, 1211104, 0, 0
1003000, 1213172, 0, 0
1004000, 1210148, 0, 0
1005000, 1240812, 0, 0
1006001, 1243712, 0, 0
1007000, 1240348, 0, 0
1008000, 1237272, 0, 0
1009000, 1230388, 0, 0
1010000, 1226280, 0, 0
1011000, 1223428, 0, 0
1012000, 1227020, 0, 0
1013000, 1223648, 0, 0
1014000, 1224684, 0, 0
1015001, 1241902, 0, 0
1016000, 1241492, 0, 0
1017000, 1231020, 0, 0
1018000, 1228584, 0, 0
1019000, 1226752, 0, 0
1020000, 1225984, 0, 0
1021000, 1245164, 0, 0
1022000, 1239280, 0, 0
1023000, 1244720, 0, 0
1024000, 1246428, 0, 0
1025000, 1245496, 0, 0
1026000, 1246748, 0, 0
1027000, 1248608, 0, 0
1028000, 1246784, 0, 0
1029000, 1248144, 0, 0
1030000, 1249428, 0, 0
1031000, 1245916, 0, 0
1032000, 1246716, 0, 0
1033000, 1244768, 0, 0
1034000, 1241216, 0, 0
1035000, 1240760, 0, 0
1036000, 1240868, 0, 0
1037001, 1237418, 0, 0
1038000, 1239592, 0, 0
1039000, 1239212, 0, 0
1040000, 1239652, 0, 0
1041000, 1241428, 0, 0
1042000, 1238164, 0, 0
1043000, 1242476, 0, 0
1044000, 1236700, 0, 0
1045000, 1229696, 0, 0
1046000, 1226412, 0, 0
1047000, 1234520, 0, 0
1048000, 1228976, 0, 0
1049000, 1242452, 0, 0
1050000, 1247720, 0, 0
1051000, 1244028, 0, 0
1052000, 1245276, 0, 0
1053000, 1243512, 0, 0
1054000, 1232620, 0, 0
1055000, 1229564, 0, 0
1056000, 1231252, 0, 0
1057000, 1231648, 0, 0
1058000, 1227060, 0, 0
1059000, 1217152, 0, 0
1060000, 1216728, 0, 0
1061001, 1214501, 0, 0
1062000, 1213340, 0, 0
1063000, 1212780, 0, 0
1064000, 1218216, 0, 0
1065000, 1245836, 0, 0
1066000, 1245372, 0, 0
1067000, 1247684, 0, 0
1068000, 1243904, 0, 0
1069000, 1224516, 0, 0
1070000, 1244804, 0, 0
1071000, 1245112, 0, 0
1072001, 1246677, 0, 0
1073000, 1246944, 0, 0
1074000, 1246696, 0, 0
1075000, 1243152, 0, 0
1076000, 1242068, 0, 0
1077000, 1240588, 0, 0
1078000, 1241492, 0, 0
1079000, 1243340, 0, 0
1080000, 1244172, 0, 0
1081000, 1244748, 0, 0
1082000, 1241972, 0, 0
1083001, 1238989, 0, 0
1084000, 1240364, 0, 0
1085000, 1239912, 0, 0
1086000, 1240304, 0, 0
1087000, 1244020, 0, 0
1088000, 1245788, 0, 0
1089000, 1245008, 0, 0
1090000, 1245528, 0, 0
1091000, 1237352, 0, 0
1092000, 1224808, 0, 0
1093000, 1232300, 0, 0
1094001, 1231644, 0, 0
1095000, 1227120, 0, 0
1096000, 1229520, 0, 0
1097000, 1227916, 0, 0
1098000, 1228196, 0, 0
1099000, 1226964, 0, 0
1100000, 1227108, 0, 0
1101000, 1225436, 0, 0
1102000, 1224592, 0, 0
1103000, 1223816, 0, 0
1104000, 1226844, 0, 0
1105001, 1223984, 0, 0
1106000, 1224148, 0, 0
1107000, 1228816, 0, 0
1108000, 1224924, 0, 0
1109000, 1222672, 0, 0
1110000, 1224860, 0, 0
1111000, 1226528, 0, 0
1112000, 1223016, 0, 0
1113000, 1226132, 0, 0
1114000, 1215856, 0, 0
1115000, 1231848, 0, 0
1116000, 1236924, 0, 0
1117000, 1227580, 0, 0
1118001, 1240815, 0, 0
1119000, 1241548, 0, 0
1120000, 1242832, 0, 0
1121000, 1232328, 0, 0
1122000, 1226492, 0, 0
1123000, 1225176, 0, 0
1124000, 1237684, 0, 0
1125000, 1243612, 0, 0
1126000, 1244360, 0, 0
1127000, 1239856, 0, 0
1128000, 1243516, 0, 0
1129001, 1239020, 0, 0
1130000, 1240640, 0, 0
1131000, 1244380, 0, 0
1132000, 1237672, 0, 0
1133000, 1236936, 0, 0
1134000, 1239596, 0, 0
1135000, 1243528, 0, 0
1136000, 1241424, 0, 0
1137000, 1238964, 0, 0
1138000, 1226556, 0, 0
1139000, 1223388, 0, 0
1140001, 1223044, 0, 0
1141000, 1227668, 0, 0
1142000, 1225180, 0, 0
1143000, 1225780, 0, 0
1144000, 1228296, 0, 0
1145000, 1224508, 0, 0
1146000, 1228416, 0, 0
1147000, 1223100, 0, 0
1148000, 1224088, 0, 0
1149000, 1224064, 0, 0
1150000, 1224980, 0, 0
1151000, 1233980, 0, 0
1152000, 1224808, 0, 0
1153001, 1224871, 0, 0
1154000, 1224540, 0, 0
1155000, 1226408, 0, 0
1156000, 1228740, 0, 0
1157000, 1223776, 0, 0
1158000, 1224032, 0, 0
1159000, 1231324, 0, 0
1160000, 1234820, 0, 0
1161000, 1241452, 0, 0
1162000, 1240180, 0, 0
1163000, 1242300, 0, 0
1164001, 1239528, 0, 0
1165000, 1230472, 0, 0
1166000, 1226880, 0, 0
1167000, 1225436, 0, 0
1168000, 1224516, 0, 0
1169000, 1224456, 0, 0
1170000, 1225732, 0, 0
1171000, 1222336, 0, 0
1172000, 1224216, 0, 0
1173000, 1229632, 0, 0
1174000, 1235876, 0, 0
1175001, 1225582, 0, 0
1176000, 1225192, 0, 0
1177000, 1227696, 0, 0
1178000, 1222788, 0, 0
1179000, 1227796, 0, 0
1180000, 1226256, 0, 0
1181000, 1224880, 0, 0
1182000, 1221940, 0, 0
1183000, 1221828, 0, 0
1184000, 1222776, 0, 0
1185000, 1225632, 0, 0
1186001, 1224455, 0, 0
1187000, 1224656, 0, 0
1188000, 1224972, 0, 0
1189000, 1223496, 0, 0
1190000, 1224028, 0, 0
1191000, 1233588, 0, 0
1192000, 1236400, 0, 0
1193000, 1234888, 0, 0
1194000, 1242284, 0, 0
1195000, 1242300, 0, 0
1196000, 1240172, 0, 0
1197000, 1241808, 0, 0
1198000, 1241052, 0, 0
1199000, 1240692, 0, 0
1200000, 1241004, 0, 0
1201000, 1239120, 0, 0
1202000, 1242592, 0, 0
1203000, 1242800, 0, 0
1204000, 1241244, 0, 0
1205001, 1237894, 0, 0
1206000, 1232804, 0, 0
1207000, 1233636, 0, 0
1208000, 1241372, 0, 0
1209000, 1239608, 0, 0
1210000, 1240080, 0, 0
1211000, 1241136, 0, 0
1212000, 1227000, 0, 0
1213000, 1224660, 0, 0
1214000, 1229036, 0, 0
1215000, 1226960, 0, 0
1216001, 1223524, 0, 0
1217000, 1225136, 0, 0
1218000, 1223960, 0, 0
1219000, 1225608, 0, 0
1220000, 1229016, 0, 0
1221000, 1225616, 0, 0
1222000, 1228816, 0, 0
1223000, 1225508, 0, 0
1224000, 1226232, 0, 0
1225000, 1225592, 0, 0
1226000, 1227196, 0, 0
1227000, 1226400, 0, 0
1228000, 1223972, 0, 0
1229001, 1229926, 0, 0
1230000, 1225048, 0, 0
1231000, 1224328, 0, 0
1232000, 1214336, 0, 0
1233000, 1230796, 0, 0
1234000, 1226600, 0, 0
1235000, 1223604, 0, 0
1236000, 1224500, 0, 0
1237000, 1233384, 0, 0
1238000, 1234828, 0, 0
1239000, 1236668, 0, 0
1240001, 1237998, 0, 0
1241000, 1235600, 0, 0
1242000, 1227440, 0, 0
1243000, 1224876, 0, 0
1244000, 1224924, 0, 0
1245000, 1222980, 0, 0
1246000, 1223332, 0, 0
1247000, 1221748, 0, 0
1248000, 1225444, 0, 0
1249000, 1223196, 0, 0
1250000, 1224760, 0, 0
1251000, 1223876, 0, 0
1252000, 1227856, 0, 0
1253000, 1243136, 0, 0
1254000, 1238620, 0, 0
1255000, 1243928, 0, 0
1256000, 1239784, 0, 0
1257000, 1239660, 0, 0
1258000, 1224712, 0, 0
1259000, 1224620, 0, 0
1260000, 1222132, 0, 0
1261000, 1227912, 0, 0
1262001, 1238041, 0, 0
1263000, 1242116, 0, 0
1264000, 1244292, 0, 0
1265000, 1236636, 0, 0
1266000, 1225272, 0, 0
1267000, 1226432, 0, 0
1268000, 1240216, 0, 0
1269000, 1236056, 0, 0
1270000, 1230516, 0, 0
1271000, 1220164, 0, 0
1272000, 1224920, 0, 0
1273001, 1227092, 0, 0
1274000, 1223112, 0, 0
1275000, 1226824, 0, 0
1276000, 1227044, 0, 0
1277000, 1234300, 0, 0
1278000, 1241164, 0, 0
1279000, 1242040, 0, 0
1280000, 1241624, 0, 0
1281000, 1242304, 0, 0
1282000, 1238624, 0, 0
1283000, 1231360, 0, 0
1284001, 1227772, 0, 0
1285000, 1221504, 0, 0
1286000, 1227448, 0, 0
1287000, 1226816, 0, 0
1288000, 1223880, 0, 0
1289000, 1224004, 0, 0
1290000, 1225988, 0, 0
1291000, 1222748, 0, 0
1292000, 1211660, 0, 0
1293000, 1235020, 0, 0
1294000, 1226980, 0, 0
1295001, 1225786, 0, 0
1296000, 1226736, 0, 0
1297000, 1225592, 0, 0
1298000, 1224020, 0, 0
1299000, 1228884, 0, 0
1300000, 1222904, 0, 0
1301000, 1224064, 0, 0
1302000, 1224132, 0, 0
1303000, 1221192, 0, 0
1304000, 1221140, 0, 0
1305000, 1240572, 0, 0
1306000, 1236076, 0, 0
1307000, 1235120, 0, 0
1308001, 1241302, 0, 0
1309000, 1236448, 0, 0
1310000, 1235924, 0, 0
1311000, 1234368, 0, 0
1312000, 1237284, 0, 0
1313000, 1233628, 0, 0
1314000, 1234964, 0, 0
1315000, 1244284, 0, 0
1316000, 1239688, 0, 0
1317000, 1239552, 0, 0
1318000, 1243028, 0, 0
1319001, 1239372, 0, 0
1320000, 1238856, 0, 0
1321000, 1241164, 0, 0
1322000, 1237900, 0, 0
1323000, 1242628, 0, 0
1324000, 1230840, 0, 0
1325000, 1225036, 0, 0
1326000, 1224652, 0, 0
1327000, 1226864, 0, 0
1328000, 1222400, 0, 0
1329000, 1227540, 0, 0
1330001, 1225686, 0, 0
1331000, 1225132, 0, 0
1332000, 1223472, 0, 0
1333000, 1223980, 0, 0
1334000, 1224532, 0, 0
1335000, 1224224, 0, 0
1336000, 1224920, 0, 0
1337000, 1230972, 0, 0
1338000, 1236988, 0, 0
1339000, 1235584, 0, 0
1340000, 1234372, 0, 0
1341001, 1238737, 0, 0
1342000, 1234548, 0, 0
1343000, 1233680, 0, 0
1344000, 1239520, 0, 0
1345000, 1235588, 0, 0
1346000, 1233232, 0, 0
1347000, 1233116, 0, 0
1348000, 1233780, 0, 0
1349000, 1235752, 0, 0
1350000, 1236732, 0, 0
1351000, 1241788, 0, 0
1352000, 1227204, 0, 0
1353000, 1226772, 0, 0
1354000, 1224500, 0, 0
1355000, 1223832, 0, 0
1356000, 1226068, 0, 0
1357000, 1220740, 0, 0
1358000, 1225564, 0, 0
1359000, 1221608, 0, 0
1360000, 1238928, 0, 0
1361000, 1242840, 0, 0
1362000, 1242112, 0, 0
1363001, 1238465, 0, 0
1364000, 1241236, 0, 0
1365000, 1225168, 0, 0
1366000, 1233232, 0, 0
1367000, 1235876, 0, 0
1368000, 1238192, 0, 0
1369000, 1240160, 0, 0
1370000, 1240632, 0, 0
1371000, 1237660, 0, 0
1372000, 1213496, 0, 0
1373000, 1214012, 0, 0
1374001, 1211048, 0, 0
1375000, 1210788, 0, 0
1376000, 1214120, 0, 0
1377000, 1211728, 0, 0
1378000, 1213088, 0, 0
1379000, 1211288, 0, 0
1380000, 1213072, 0, 0
1381000, 1221216, 0, 0
1382000, 1228148, 0, 0
1383000, 1224888, 0, 0
1384000, 1225472, 0, 0
1385001, 1227356, 0, 0
1386000, 1223908, 0, 0
1387001, 1226505, 0, 0
1388000, 1227628, 0, 0
1389000, 1224408, 0, 0
1390000, 1219172, 0, 0
1391000, 1213740, 0, 0
1392000, 1209892, 0, 0
1393000, 1227984, 0, 0
1394000, 1240348, 0, 0
1395000, 1242408, 0, 0
1396000, 1243192, 0, 0
1397000, 1244472, 0, 0
1398001, 1241314, 0, 0
1399000, 1243116, 0, 0
1400000, 1243204, 0, 0
1401000, 1228236, 0, 0
1402000, 1224056, 0, 0
1403000, 1224428, 0, 0
1404000, 1226212, 0, 0
1405000, 1226900, 0, 0
1406000, 1223024, 0, 0
1407001, 1226041, 0, 0
1408000, 1227344, 0, 0
1409000, 1224512, 0, 0
1410000, 1224764, 0, 0
1411000, 1225556, 0, 0
1412000, 1221788, 0, 0
1413000, 1237608, 0, 0
1414000, 1242604, 0, 0
1415000, 1244796, 0, 0
1416000, 1242108, 0, 0
1417000, 1241460, 0, 0
1418001, 1240727, 0, 0
1419000, 1241428, 0, 0
1420000, 1229780, 0, 0
1421000, 1226648, 0, 0
1422000, 1229672, 0, 0
1423000, 1223952, 0, 0
1424000, 1228448, 0, 0
1425000, 1211264, 0, 0
1426000, 1212432, 0, 0
1427000, 1227312, 0, 0
1428000, 1234060, 0, 0
1429001, 1238573, 0, 0
1430000, 1239888, 0, 0
1431000, 1241792, 0, 0
1432000, 1242928, 0, 0
1433000, 1233924, 0, 0
1434000, 1222800, 0, 0
1435000, 1228212, 0, 0
1436000, 1224960, 0, 0
1437000, 1239744, 0, 0
1438001, 1242329, 0, 0
1439000, 1242448, 0, 0
1440000, 1239016, 0, 0
1441000, 1241952, 0, 0
1442000, 1243996, 0, 0
1443000, 1241068, 0, 0
1444000, 1243448, 0, 0
1445000, 1241588, 0, 0
1446000, 1239552, 0, 0
1447000, 1241252, 0, 0
1448000, 1241416, 0, 0
1449001, 1240115, 0, 0
1450000, 1240808, 0, 0
1451000, 1239720, 0, 0
1452000, 1240600, 0, 0
1453000, 1242672, 0, 0
1454000, 1243124, 0, 0
1455000, 1243300, 0, 0
1456000, 1242320, 0, 0
1457000, 1239628, 0, 0
1458000, 1242432, 0, 0
1459000, 1244012, 0, 0
1460001, 1239488, 0, 0
1461000, 1240036, 0, 0
1462000, 1240980, 0, 0
1463000, 1232280, 0, 0
1464000, 1227744, 0, 0
1465000, 1225552, 0, 0
1466000, 1226660, 0, 0
1467000, 1224276, 0, 0
1468000, 1225752, 0, 0
1469000, 1224224, 0, 0
1470000, 1227152, 0, 0
1471001, 1222113, 0, 0
1472000, 1221568, 0, 0
1473000, 1226580, 0, 0
1474000, 1232876, 0, 0
1475000, 1235496, 0, 0
1476000, 1237328, 0, 0
1477000, 1238976, 0, 0
1478000, 1243208, 0, 0
1479000, 1244920, 0, 0
1480000, 1241424, 0, 0
1481000, 1235016, 0, 0
1482001, 1235604, 0, 0
1483000, 1235464, 0, 0
1484000, 1238684, 0, 0
1485000, 1240552, 0, 0
1486000, 1240140, 0, 0
1487000, 1238960, 0, 0
1488000, 1244864, 0, 0
1489000, 1240244, 0, 0
1490000, 1242000, 0, 0
1491001, 1242785, 0, 0
1492000, 1229648, 0, 0
1493000, 1222820, 0, 0
1494000, 1225016, 0, 0
1495000, 1224172, 0, 0
1496000, 1226308, 0, 0
1497000, 1227432, 0, 0
1498000, 1223976, 0, 0
1499000, 1225004, 0, 0
1500000, 1226336, 0, 0
1501000, 1232520, 0, 0
1502001, 1234653, 0, 0
1503000, 1237304, 0, 0
1504000, 1236060, 0, 0
1505000, 1235968, 0, 0
1506000, 1238108, 0, 0
1507000, 1233644, 0, 0
1508000, 1236784, 0, 0
1509000, 1241632, 0, 0
1510000, 1234172, 0, 0
1511000, 1234648, 0, 0
1512000, 1244236, 0, 0
1513001, 1241262, 0, 0
1514000, 1243304, 0, 0
1515000, 1244468, 0, 0
1516000, 1242540, 0, 0
1517000, 1243776, 0, 0
1518000, 1242308, 0, 0
1519000, 1242880, 0, 0
1520000, 1238556, 0, 0
1521000, 1242720, 0, 0
1522000, 1241312, 0, 0
1523000, 1241056, 0, 0
1524000, 1241240, 0, 0
1525000, 1239196, 0, 0
1526001, 1240883, 0, 0
1527000, 1245040, 0, 0
1528000, 1235584, 0, 0
1529000, 1235668, 0, 0
1530000, 1236072, 0, 0
1531000, 1237948, 0, 0
1532000, 1242876, 0, 0
1533000, 1237556, 0, 0
1534000, 1235368, 0, 0
1535000, 1237540, 0, 0
1536000, 1231812, 0, 0
1537001, 1225478, 0, 0
1538000, 1220792, 0, 0
1539000, 1213080, 0, 0
1540000, 1211632, 0, 0
1541000, 1213632, 0, 0
1542000, 1210944, 0, 0
1543000, 1225336, 0, 0
1544000, 1240416, 0, 0
1545000, 1215772, 0, 0
1546000, 1213124, 0, 0
1547000, 1213396, 0, 0
1548000, 1226472, 0, 0
1549000, 1236092, 0, 0
1550001, 1236375, 0, 0
1551000, 1235248, 0, 0
1552000, 1239648, 0, 0
1553000, 1235876, 0, 0
1554000, 1236472, 0, 0
1555000, 1238560, 0, 0
1556000, 1238784, 0, 0
1557000, 1231248, 0, 0
1558000, 1225464, 0, 0
1559000, 1226788, 0, 0
1560000, 1227888, 0, 0
1561001, 1227304, 0, 0
1562000, 1225736, 0, 0
1563000, 1225604, 0, 0
1564000, 1218472, 0, 0
1565000, 1212752, 0, 0
1566000, 1212032, 0, 0
1567000, 1218296, 0, 0
1568000, 1235456, 0, 0
1569000, 1243000, 0, 0
1570000, 1240292, 0, 0
1571000, 1243424, 0, 0
1572001, 1242813, 0, 0
1573000, 1236556, 0, 0
1574000, 1243408, 0, 0
1575000, 1241072, 0, 0
1576000, 1238808, 0, 0
1577000, 1236080, 0, 0
1578000, 1236608, 0, 0
1579000, 1234848, 0, 0
1580000, 1238352, 0, 0
1581000, 1226804, 0, 0
1582000, 1211992, 0, 0
1583001, 1216999, 0, 0
1584000, 1236032, 0, 0
1585000, 1240884, 0, 0
1586000, 1241072, 0, 0
1587000, 1243152, 0, 0
1588000, 1241152, 0, 0
1589000, 1245144, 0, 0
1590000, 1239008, 0, 0
1591000, 1243988, 0, 0
1592001, 1245094, 0, 0
1593000, 1242456, 0, 0
1594000, 1242348, 0, 0
1595000, 1241988, 0, 0
1596000, 1243412, 0, 0
1597000, 1242284, 0, 0
1598000, 1243264, 0, 0
1599000, 1240512, 0, 0
1600000, 1245988, 0, 0
1601000, 1244344, 0, 0
1602000, 1242856, 0, 0
1603001, 1240847, 0, 0
1604000, 1243124, 0, 0
1605000, 1242344, 0, 0
1606000, 1238920, 0, 0
1607000, 1243392, 0, 0
1608000, 1234820, 0, 0
1609000, 1236912, 0, 0
1610000, 1235580, 0, 0
1611000, 1237008, 0, 0
1612000, 1232296, 0, 0
1613000, 1240736, 0, 0
1614001, 1240379, 0, 0
1615000, 1241640, 0, 0
1616000, 1239920, 0, 0
1617000, 1224892, 0, 0
1618000, 1228888, 0, 0
1619000, 1225224, 0, 0
1620000, 1228632, 0, 0
1621000, 1226004, 0, 0
1622000, 1226556, 0, 0
1623000, 1225676, 0, 0
1624000, 1230668, 0, 0
1625000, 1239632, 0, 0
1626000, 1241560, 0, 0
1627000, 1243052, 0, 0
1628000, 1239680, 0, 0
1629000, 1243716, 0, 0
1630000, 1239564, 0, 0
1631000, 1239784, 0, 0
1632001, 1241526, 0, 0
1633000, 1241712, 0, 0
1634000, 1233864, 0, 0
1635000, 1235660, 0, 0
1636000, 1237108, 0, 0
1637000, 1232504, 0, 0
1638000, 1236976, 0, 0
1639000, 1243752, 0, 0
1640000, 1239632, 0, 0
1641000, 1239552, 0, 0
1642000, 1238008, 0, 0
1643001, 1238637, 0, 0
1644000, 1243484, 0, 0
1645000, 1241924, 0, 0
1646000, 1240636, 0, 0
1647000, 1239364, 0, 0
1648000, 1236160, 0, 0
1649000, 1228120, 0, 0
1650000, 1226348, 0, 0
1651000, 1224316, 0, 0
1652001, 1224571, 0, 0
1653000, 1237860, 0, 0
1654000, 1243856, 0, 0
1655000, 1239316, 0, 0
1656000, 1243252, 0, 0
1657000, 1244288, 0, 0
1658000, 1233976, 0, 0
1659001, 1233590, 0, 0
1660000, 1233644, 0, 0
1661000, 1234140, 0, 0
1662000, 1231612, 0, 0
1663000, 1231528, 0, 0
1664000, 1233284, 0, 0
1665000, 1242284, 0, 0
1666000, 1241204, 0, 0
1667000, 1235672, 0, 0
1668000, 1234236, 0, 0
1669000, 1235920, 0, 0
1670001, 1229098, 0, 0
1671000, 1237524, 0, 0
1672000, 1240488, 0, 0
1673000, 1223232, 0, 0
1674000, 1225772, 0, 0
1675000, 1223308, 0, 0
1676000, 1224284, 0, 0
1677000, 1223908, 0, 0
1678000, 1237132, 0, 0
1679000, 1241496, 0, 0
1680000, 1243200, 0, 0
1681001, 1238385, 0, 0
1682000, 1241008, 0, 0
1683000, 1240400, 0, 0
1684000, 1225352, 0, 0
1685000, 1228904, 0, 0
1686000, 1226704, 0, 0
1687000, 1226604, 0, 0
1688000, 1225692, 0, 0
1689000, 1222060, 0, 0
1690000, 1211772, 0, 0
1691000, 1243956, 0, 0
1692001, 1239472, 0, 0
1693000, 1239060, 0, 0
1694000, 1243616, 0, 0
1695000, 1236948, 0, 0
1696000, 1235584, 0, 0
1697000, 1225196, 0, 0
1698000, 1222148, 0, 0
1699000, 1224164, 0, 0
1700000, 1226532, 0, 0
1701000, 1222416, 0, 0
1702000, 1222252, 0, 0
1703001, 1237830, 0, 0
1704000, 1239712, 0, 0
1705000, 1241948, 0, 0
1706000, 1241188, 0, 0
1707000, 1243208, 0, 0
1708000, 1239268, 0, 0
1709000, 1238024, 0, 0
1710000, 1240012, 0, 0
1711000, 1245300, 0, 0
1712000, 1242060, 0, 0
1713000, 1241864, 0, 0
1714000, 1244356, 0, 0
1715000, 1241584, 0, 0
1716000, 1227172, 0, 0
1717000, 1224600, 0, 0
1718000, 1226192, 0, 0
1719000, 1227220, 0, 0
1720000, 1224904, 0, 0
1721001, 1223336, 0, 0
1722000, 1213464, 0, 0
1723000, 1211808, 0, 0
1724000, 1211300, 0, 0
1725000, 1211512, 0, 0
1726000, 1211284, 0, 0
1727000, 1212676, 0, 0
1728000, 1223084, 0, 0
1729000, 1236432, 0, 0
1730000, 1234228, 0, 0
1731000, 1242676, 0, 0
1732000, 1242408, 0, 0
1733000, 1244424, 0, 0
1734001, 1239196, 0, 0
1735000, 1241920, 0, 0
1736000, 1243176, 0, 0
1737000, 1237768, 0, 0
1738000, 1227916, 0, 0
1739000, 1221900, 0, 0
1740000, 1226532, 0, 0
1741000, 1225028, 0, 0
1742000, 1214152, 0, 0
1743000, 1210176, 0, 0
1744000, 1213564, 0, 0
1745001, 1233954, 0, 0
1746000, 1239620, 0, 0
1747000, 1227136, 0, 0
1748000, 1227896, 0, 0
1749000, 1225200, 0, 0
1750000, 1222532, 0, 0
1751000, 1225780, 0, 0
1752000, 1223332, 0, 0
1753000, 1224704, 0, 0
1754000, 1240048, 0, 0
1755000, 1242656, 0, 0
1756001, 1243280, 0, 0
1757000, 1230264, 0, 0
1758000, 1225276, 0, 0
1759000, 1223256, 0, 0
1760000, 1227856, 0, 0
1761000, 1232192, 0, 0
1762000, 1236656, 0, 0
1763000, 1236620, 0, 0
1764000, 1238460, 0, 0
1765000, 1237876, 0, 0
1766000, 1243164, 0, 0
1767001, 1241634, 0, 0
1768000, 1239652, 0, 0
1769000, 1240572, 0, 0
1770000, 1237648, 0, 0
1771000, 1233444, 0, 0
1772000, 1240156, 0, 0
1773000, 1240308, 0, 0
1774000, 1241516, 0, 0
1775000, 1230344, 0, 0
1776000, 1224232, 0, 0
1777000, 1224596, 0, 0
1778000, 1223884, 0, 0
1779000, 1234592, 0, 0
1780000, 1241632, 0, 0
1781000, 1245112, 0, 0
1782000, 1240804, 0, 0
1783001, 1235780, 0, 0
1784000, 1242296, 0, 0
1785000, 1240536, 0, 0
1786000, 1239276, 0, 0
1787000, 1243916, 0, 0
1788000, 1241624, 0, 0
1789000, 1239964, 0, 0
1790000, 1239168, 0, 0
1791000, 1241472, 0, 0
1792000, 1240148, 0, 0
1793000, 1243124, 0, 0
1794001, 1240851, 0, 0
1795000, 1239424, 0, 0
1796000, 1240236, 0, 0
1797000, 1241652, 0, 0
1798000, 1243132, 0, 0
1799000, 1240720, 0, 0
1800000, 1242132, 0, 0
1801000, 1239764, 0, 0
1802000, 1240548, 0, 0
1803001, 1240787, 0, 0
1804000, 1242808, 0, 0
1805000, 1240828, 0, 0
1806000, 1239956, 0, 0
1807000, 1241712, 0, 0
1808000, 1238540, 0, 0
1809000, 1226720, 0, 0
1810000, 1228400, 0, 0
1811000, 1224892, 0, 0
1812000, 1221664, 0, 0
1813000, 1233048, 0, 0
1814001, 1232975, 0, 0
1815000, 1233680, 0, 0
1816000, 1237768, 0, 0
1817000, 1234380, 0, 0
1818000, 1241212, 0, 0
1819000, 1241652, 0, 0
1820000, 1242476, 0, 0
1821000, 1239840, 0, 0
1822000, 1226556, 0, 0
1823000, 1223284, 0, 0
1824000, 1223104, 0, 0
1825001, 1226557, 0, 0
1826000, 1223188, 0, 0
1827000, 1215084, 0, 0
1828000, 1231924, 0, 0
1829000, 1243340, 0, 0
1830000, 1238572, 0, 0
1831000, 1243004, 0, 0
1832000, 1213796, 0, 0
1833000, 1213172, 0, 0
1834000, 1215736, 0, 0
1835000, 1216900, 0, 0
1836000, 1233272, 0, 0
1837000, 1229804, 0, 0
1838000, 1228188, 0, 0
1839000, 1224392, 0, 0
1840000, 1223840, 0, 0
1841001, 1226441, 0, 0
1842000, 1210368, 0, 0
1843000, 1211572, 0, 0
1844000, 1237440, 0, 0
1845000, 1236968, 0, 0
1846000, 1233324, 0, 0
1847000, 1237984, 0, 0
1848000, 1234092, 0, 0
1849000, 1241868, 0, 0
1850000, 1242932, 0, 0
1851000, 1236472, 0, 0
1852001, 1243460, 0, 0
1853000, 1242796, 0, 0
1854000, 1243592, 0, 0
1855000, 1239444, 0, 0
1856000, 1245480, 0, 0
1857000, 1239268, 0, 0
1858000, 1240844, 0, 0
1859000, 1241024, 0, 0
1860000, 1242484, 0, 0
1861000, 1241460, 0, 0
1862000, 1244844, 0, 0
1863001, 1237346, 0, 0
1864000, 1240260, 0, 0
1865000, 1242428, 0, 0
1866000, 1237092, 0, 0
1867000, 1242288, 0, 0
1868000, 1241360, 0, 0
1869000, 1241872, 0, 0
1870000, 1241540, 0, 0
1871000, 1240036, 0, 0
1872000, 1240648, 0, 0
1873000, 1246000, 0, 0
1874001, 1239492, 0, 0
1875000, 1238504, 0, 0
1876000, 1245416, 0, 0
1877000, 1236500, 0, 0
1878000, 1235472, 0, 0
1879000, 1235220, 0, 0
1880000, 1236944, 0, 0
1881000, 1232404, 0, 0
1882000, 1241104, 0, 0
1883000, 1242776, 0, 0
1884000, 1240352, 0, 0
1885001, 1238597, 0, 0
1886000, 1242320, 0, 0
1887000, 1242684, 0, 0
1888000, 1227256, 0, 0
1889000, 1226056, 0, 0
1890000, 1223988, 0, 0
1891000, 1227056, 0, 0
1892000, 1225000, 0, 0
1893000, 1226036, 0, 0
1894000, 1224892, 0, 0
1895000, 1226028, 0, 0
1896001, 1222501, 0, 0
1897000, 1235292, 0, 0
1898000, 1222264, 0, 0
1899000, 1211592, 0, 0
1900000, 1214904, 0, 0
1901000, 1210892, 0, 0
1902000, 1209148, 0, 0
1903000, 1209012, 0, 0
1904000, 1227020, 0, 0
1905000, 1224436, 0, 0
1906000, 1223032, 0, 0
1907000, 1223240, 0, 0
1908000, 1221444, 0, 0
1909001, 1224819, 0, 0
1910000, 1222280, 0, 0
1911000, 1221580, 0, 0
1912000, 1219780, 0, 0
1913000, 1240164, 0, 0
1914000, 1237752, 0, 0
1915000, 1241708, 0, 0
1916000, 1239460, 0, 0
1917000, 1243864, 0, 0
1918000, 1235424, 0, 0
1919000, 1222000, 0, 0
1920001, 1225190, 0, 0
1921000, 1226760, 0, 0
1922000, 1221936, 0, 0
1923000, 1222864, 0, 0
1924000, 1227088, 0, 0
1925000, 1223504, 0, 0
1926000, 1226088, 0, 0
1927000, 1222980, 0, 0
1928000, 1224820, 0, 0
1929000, 1228704, 0, 0
1930000, 1238456, 0, 0
1931001, 1233386, 0, 0
1932000, 1241024, 0, 0
